deut4448.mid	deut4501.mid	-0.03027803
deut4448.mid	deut4431.mid	-0.03066075
deut4448.mid	deut4425.mid	-0.03132416
deut4448.mid	deut4454.mid	-0.03171802
deut4448.mid	deut4463.mid	-0.03296941
deut4448.mid	deut4468.mid	-0.03371871
deut4448.mid	deut4476.mid	-0.03371871
deut4448.mid	deut4418.mid	-0.03532437
deut4448.mid	deut4451.mid	-0.03534963
deut4448.mid	deut4410.mid	-0.03822559
deut4448.mid	deut4452.mid	-0.04009793
deut4448.mid	deut4497.mid	-0.04121176
deut4448.mid	deut4487.mid	-0.04238924
deut4448.mid	deut4421.mid	-0.04347826
deut4448.mid	deut4499.mid	-0.04363598
deut4448.mid	deut4411.mid	-0.04545455
deut4448.mid	deut4432.mid	-0.05298655
deut4448.mid	deut4453.mid	-0.05494901
deut4448.mid	deut4486.mid	-0.05538821
deut4448.mid	deut4489.mid	-0.05538821
deut4448.mid	deut4403.mid	-0.06181764
deut4448.mid	deut4503.mid	-0.06743742
deut4449.mid	deut4449.mid	0.96103459
deut4449.mid	deut4424.mid	0.12186077
deut4449.mid	deut4456.mid	0.07011891
deut4449.mid	deut4455.mid	0.06761466
deut4449.mid	deut4414.mid	0.06757727
deut4449.mid	deut4438.mid	0.05762880
deut4449.mid	deut4495.mid	0.04979888
deut4449.mid	deut4467.mid	0.03577983
deut4449.mid	deut4419.mid	0.03232545
deut4449.mid	deut4420.mid	0.03180407
deut4449.mid	deut4465.mid	0.02928754
deut4449.mid	deut4450.mid	0.02669331
deut4449.mid	deut4485.mid	0.02658441
deut4449.mid	deut4437.mid	0.02609696
deut4449.mid	deut4409.mid	0.02127701
deut4449.mid	deut4475.mid	0.02103567
deut4449.mid	deut4470.mid	0.01928673
deut4449.mid	deut4476.mid	0.01898980
deut4449.mid	deut4463.mid	0.01881042
deut4449.mid	deut4447.mid	0.01788406
deut4449.mid	deut4444.mid	0.01294241
deut4449.mid	deut4445.mid	0.01210943
deut4449.mid	deut4483.mid	0.01160488
deut4449.mid	deut4448.mid	0.01143748
deut4449.mid	deut4472.mid	0.01106992
deut4449.mid	deut4417.mid	0.00708094
deut4449.mid	deut4398.mid	0.00682645
deut4449.mid	deut4416.mid	0.00511262
deut4449.mid	deut4469.mid	0.00494457
deut4449.mid	deut4440.mid	0.00008374
deut4449.mid	deut4481.mid	-0.00067306
deut4449.mid	deut4400.mid	-0.00080474
deut4449.mid	deut4399.mid	-0.00117518
deut4449.mid	deut4484.mid	-0.00153876
deut4449.mid	deut4425.mid	-0.00164525
deut4449.mid	deut4426.mid	-0.00196550
deut4449.mid	deut4452.mid	-0.00200098
deut4449.mid	deut4431.mid	-0.00246787
deut4449.mid	deut4454.mid	-0.00255297
deut4449.mid	deut4461.mid	-0.00423729
deut4449.mid	deut4479.mid	-0.00490196
deut4449.mid	deut4480.mid	-0.00520833
deut4449.mid	deut4471.mid	-0.00568182
deut4449.mid	deut4460.mid	-0.00581395
deut4449.mid	deut4434.mid	-0.00595238
deut4449.mid	deut4439.mid	-0.00609756
deut4449.mid	deut4435.mid	-0.00793651
deut4449.mid	deut4408.mid	-0.00892857
deut4449.mid	deut4492.mid	-0.00892857
deut4449.mid	deut4496.mid	-0.00925926
deut4449.mid	deut4490.mid	-0.00961538
deut4449.mid	deut4433.mid	-0.01000000
deut4449.mid	deut4473.mid	-0.01041667
deut4449.mid	deut4458.mid	-0.01056009
deut4449.mid	deut4412.mid	-0.01086957
deut4449.mid	deut4423.mid	-0.01096978
deut4449.mid	deut4410.mid	-0.01105157
deut4449.mid	deut4443.mid	-0.01111111
deut4449.mid	deut4477.mid	-0.01111111
deut4449.mid	deut4482.mid	-0.01190476
deut4449.mid	deut4415.mid	-0.01219512
deut4449.mid	deut4446.mid	-0.01250000
deut4449.mid	deut4428.mid	-0.01315789
deut4449.mid	deut4441.mid	-0.01315789
deut4449.mid	deut4406.mid	-0.01388889
deut4449.mid	deut4422.mid	-0.01428571
deut4449.mid	deut4491.mid	-0.01428571
deut4449.mid	deut4500.mid	-0.01428571
deut4449.mid	deut4464.mid	-0.01470588
deut4449.mid	deut4466.mid	-0.01513901
deut4449.mid	deut4478.mid	-0.01562500
deut4449.mid	deut4457.mid	-0.01630355
deut4449.mid	deut4474.mid	-0.01666667
deut4449.mid	deut4407.mid	-0.01685936
deut4449.mid	deut4413.mid	-0.01754386
deut4449.mid	deut4405.mid	-0.01785714
deut4449.mid	deut4468.mid	-0.01871452
deut4449.mid	deut4429.mid	-0.01923077
deut4449.mid	deut4430.mid	-0.01923077
deut4449.mid	deut4404.mid	-0.02000000
deut4449.mid	deut4427.mid	-0.02046372
deut4449.mid	deut4502.mid	-0.02060588
deut4449.mid	deut4401.mid	-0.02173913
deut4449.mid	deut4459.mid	-0.02181799
deut4449.mid	deut4402.mid	-0.02602848
deut4449.mid	deut4488.mid	-0.02649327
deut4449.mid	deut4494.mid	-0.02649327
deut4449.mid	deut4498.mid	-0.02649327
deut4449.mid	deut4462.mid	-0.02747451
deut4449.mid	deut4493.mid	-0.02853122
deut4449.mid	deut4501.mid	-0.03027803
deut4449.mid	deut4489.mid	-0.03095482
deut4449.mid	deut4442.mid	-0.03274195
deut4449.mid	deut4418.mid	-0.03532437
deut4449.mid	deut4451.mid	-0.03618594
deut4449.mid	deut4497.mid	-0.04121176
deut4449.mid	deut4487.mid	-0.04238924
deut4449.mid	deut4421.mid	-0.04347826
deut4449.mid	deut4499.mid	-0.04363598
deut4449.mid	deut4411.mid	-0.04545455
deut4449.mid	deut4436.mid	-0.04785882
deut4449.mid	deut4432.mid	-0.05298655
deut4449.mid	deut4453.mid	-0.05494901
deut4449.mid	deut4486.mid	-0.05538821
deut4449.mid	deut4403.mid	-0.06181764
deut4449.mid	deut4503.mid	-0.06743742
deut4450.mid	deut4450.mid	0.98044873
deut4450.mid	deut4424.mid	0.16140804
deut4450.mid	deut4438.mid	0.07424770
deut4450.mid	deut4495.mid	0.07166586
deut4450.mid	deut4456.mid	0.07011891
deut4450.mid	deut4455.mid	0.06761466
deut4450.mid	deut4465.mid	0.05696634
deut4450.mid	deut4414.mid	0.03264156
deut4450.mid	deut4485.mid	0.03211707
deut4450.mid	deut4419.mid	0.03103624
deut4450.mid	deut4420.mid	0.03053565
deut4450.mid	deut4449.mid	0.02669331
deut4450.mid	deut4409.mid	0.02127701
deut4450.mid	deut4463.mid	0.02117973
deut4450.mid	deut4475.mid	0.02103567
deut4450.mid	deut4476.mid	0.02043981
deut4450.mid	deut4470.mid	0.01928673
deut4450.mid	deut4416.mid	0.01868854
deut4450.mid	deut4447.mid	0.01788406
deut4450.mid	deut4417.mid	0.01662036
deut4450.mid	deut4444.mid	0.01294241
deut4450.mid	deut4469.mid	0.01222648
deut4450.mid	deut4445.mid	0.01210943
deut4450.mid	deut4483.mid	0.01160488
deut4450.mid	deut4448.mid	0.01143748
deut4450.mid	deut4472.mid	0.01106992
deut4450.mid	deut4437.mid	0.00803112
deut4450.mid	deut4484.mid	0.00764899
deut4450.mid	deut4398.mid	0.00682645
deut4450.mid	deut4467.mid	-0.00009412
deut4450.mid	deut4481.mid	-0.00070511
deut4450.mid	deut4400.mid	-0.00080474
deut4450.mid	deut4399.mid	-0.00117518
deut4450.mid	deut4440.mid	-0.00134611
deut4450.mid	deut4425.mid	-0.00164525
deut4450.mid	deut4426.mid	-0.00196550
deut4450.mid	deut4452.mid	-0.00200098
deut4450.mid	deut4431.mid	-0.00246787
deut4450.mid	deut4454.mid	-0.00255297
deut4450.mid	deut4461.mid	-0.00476190
deut4450.mid	deut4479.mid	-0.00490196
deut4450.mid	deut4489.mid	-0.00496661
deut4450.mid	deut4480.mid	-0.00520833
deut4450.mid	deut4471.mid	-0.00568182
deut4450.mid	deut4460.mid	-0.00581395
deut4450.mid	deut4434.mid	-0.00595238
deut4450.mid	deut4439.mid	-0.00609756
deut4450.mid	deut4435.mid	-0.00793651
deut4450.mid	deut4473.mid	-0.00836958
deut4450.mid	deut4408.mid	-0.00892857
deut4450.mid	deut4492.mid	-0.00892857
deut4450.mid	deut4496.mid	-0.00925926
deut4450.mid	deut4490.mid	-0.00961538
deut4450.mid	deut4433.mid	-0.01000000
deut4450.mid	deut4458.mid	-0.01056009
deut4450.mid	deut4412.mid	-0.01086957
deut4450.mid	deut4443.mid	-0.01111111
deut4450.mid	deut4477.mid	-0.01111111
deut4450.mid	deut4482.mid	-0.01190476
deut4450.mid	deut4415.mid	-0.01219512
deut4450.mid	deut4446.mid	-0.01250000
deut4450.mid	deut4428.mid	-0.01315789
deut4450.mid	deut4441.mid	-0.01315789
deut4450.mid	deut4406.mid	-0.01388889
deut4450.mid	deut4422.mid	-0.01428571
deut4450.mid	deut4491.mid	-0.01428571
deut4450.mid	deut4500.mid	-0.01428571
deut4450.mid	deut4464.mid	-0.01470588
deut4450.mid	deut4466.mid	-0.01513901
deut4450.mid	deut4478.mid	-0.01562500
deut4450.mid	deut4457.mid	-0.01630355
deut4450.mid	deut4474.mid	-0.01666667
deut4450.mid	deut4407.mid	-0.01685936
deut4450.mid	deut4413.mid	-0.01754386
deut4450.mid	deut4405.mid	-0.01785714
deut4450.mid	deut4423.mid	-0.01796815
deut4450.mid	deut4429.mid	-0.01923077
deut4450.mid	deut4430.mid	-0.01923077
deut4450.mid	deut4404.mid	-0.02000000
deut4450.mid	deut4427.mid	-0.02046372
deut4450.mid	deut4502.mid	-0.02060588
deut4450.mid	deut4401.mid	-0.02173913
deut4450.mid	deut4459.mid	-0.02181799
deut4450.mid	deut4402.mid	-0.02602848
deut4450.mid	deut4488.mid	-0.02649327
deut4450.mid	deut4494.mid	-0.02649327
deut4450.mid	deut4498.mid	-0.02649327
deut4450.mid	deut4462.mid	-0.02747451
deut4450.mid	deut4493.mid	-0.02853122
deut4450.mid	deut4410.mid	-0.02909065
deut4450.mid	deut4501.mid	-0.03027803
deut4450.mid	deut4442.mid	-0.03274195
deut4450.mid	deut4468.mid	-0.03371871
deut4450.mid	deut4418.mid	-0.03532437
deut4450.mid	deut4451.mid	-0.03618594
deut4450.mid	deut4497.mid	-0.04121176
deut4450.mid	deut4487.mid	-0.04238924
deut4450.mid	deut4421.mid	-0.04347826
deut4450.mid	deut4499.mid	-0.04363598
deut4450.mid	deut4411.mid	-0.04545455
deut4450.mid	deut4436.mid	-0.04785882
deut4450.mid	deut4432.mid	-0.05298655
deut4450.mid	deut4453.mid	-0.05494901
deut4450.mid	deut4486.mid	-0.05538821
deut4450.mid	deut4403.mid	-0.06181764
deut4450.mid	deut4503.mid	-0.06743742
deut4452.mid	deut4452.mid	0.97896207
deut4452.mid	deut4437.mid	0.24926001
deut4452.mid	deut4454.mid	0.03136507
deut4452.mid	deut4431.mid	0.03031957
deut4452.mid	deut4439.mid	0.02492462
deut4452.mid	deut4476.mid	0.02458344
deut4452.mid	deut4425.mid	0.02458344
deut4452.mid	deut4463.mid	0.02458344
deut4452.mid	deut4440.mid	0.02458344
deut4452.mid	deut4399.mid	0.02458344
deut4452.mid	deut4445.mid	0.02458344
deut4452.mid	deut4483.mid	0.02458344
deut4452.mid	deut4400.mid	0.02458344
deut4452.mid	deut4481.mid	0.02458344
deut4452.mid	deut4417.mid	0.02458344
deut4452.mid	deut4503.mid	0.02233181
deut4452.mid	deut4502.mid	0.01327838
deut4452.mid	deut4501.mid	0.01327838
deut4452.mid	deut4460.mid	-0.00050255
deut4452.mid	deut4461.mid	-0.00050255
deut4452.mid	deut4438.mid	-0.00200098
deut4452.mid	deut4414.mid	-0.00200098
deut4452.mid	deut4419.mid	-0.00200098
deut4452.mid	deut4420.mid	-0.00200098
deut4452.mid	deut4465.mid	-0.00200098
deut4452.mid	deut4475.mid	-0.00200098
deut4452.mid	deut4450.mid	-0.00200098
deut4452.mid	deut4449.mid	-0.00200098
deut4452.mid	deut4484.mid	-0.00211624
deut4452.mid	deut4472.mid	-0.00226839
deut4452.mid	deut4398.mid	-0.00226839
deut4452.mid	deut4409.mid	-0.00237904
deut4452.mid	deut4455.mid	-0.00264415
deut4452.mid	deut4456.mid	-0.00274208
deut4452.mid	deut4424.mid	-0.00321896
deut4452.mid	deut4458.mid	-0.01157247
deut4452.mid	deut4459.mid	-0.01157247
deut4452.mid	deut4407.mid	-0.01157247
deut4452.mid	deut4497.mid	-0.01185128
deut4452.mid	deut4441.mid	-0.01351351
deut4452.mid	deut4495.mid	-0.01351351
deut4452.mid	deut4415.mid	-0.01351351
deut4452.mid	deut4451.mid	-0.01351351
deut4452.mid	deut4418.mid	-0.01351351
deut4452.mid	deut4468.mid	-0.01351351
deut4452.mid	deut4442.mid	-0.01351351
deut4452.mid	deut4410.mid	-0.01351351
deut4452.mid	deut4493.mid	-0.01351351
deut4452.mid	deut4462.mid	-0.01351351
deut4452.mid	deut4408.mid	-0.01351351
deut4452.mid	deut4488.mid	-0.01351351
deut4452.mid	deut4494.mid	-0.01351351
deut4452.mid	deut4498.mid	-0.01351351
deut4452.mid	deut4402.mid	-0.01351351
deut4452.mid	deut4467.mid	-0.01351351
deut4452.mid	deut4469.mid	-0.01351351
deut4452.mid	deut4427.mid	-0.01351351
deut4452.mid	deut4423.mid	-0.01351351
deut4452.mid	deut4457.mid	-0.01351351
deut4452.mid	deut4466.mid	-0.01351351
deut4452.mid	deut4487.mid	-0.01428571
deut4452.mid	deut4499.mid	-0.01470588
deut4452.mid	deut4453.mid	-0.01585857
deut4452.mid	deut4436.mid	-0.01612903
deut4452.mid	deut4432.mid	-0.01785714
deut4452.mid	deut4403.mid	-0.02083333
deut4452.mid	deut4471.mid	-0.02485085
deut4452.mid	deut4406.mid	-0.02554115
deut4452.mid	deut4444.mid	-0.02651526
deut4452.mid	deut4428.mid	-0.02702703
deut4452.mid	deut4482.mid	-0.02702703
deut4452.mid	deut4443.mid	-0.02702703
deut4452.mid	deut4477.mid	-0.02702703
deut4452.mid	deut4490.mid	-0.02702703
deut4452.mid	deut4496.mid	-0.02702703
deut4452.mid	deut4492.mid	-0.02702703
deut4452.mid	deut4413.mid	-0.02702703
deut4452.mid	deut4416.mid	-0.02702703
deut4452.mid	deut4464.mid	-0.02702703
deut4452.mid	deut4434.mid	-0.02702703
deut4452.mid	deut4479.mid	-0.02702703
deut4452.mid	deut4426.mid	-0.02732210
deut4452.mid	deut4422.mid	-0.02857143
deut4452.mid	deut4486.mid	-0.02857143
deut4452.mid	deut4489.mid	-0.02857143
deut4452.mid	deut4500.mid	-0.02857143
deut4452.mid	deut4474.mid	-0.03333333
deut4452.mid	deut4473.mid	-0.03840125
deut4452.mid	deut4446.mid	-0.03936485
deut4452.mid	deut4401.mid	-0.03997745
deut4452.mid	deut4485.mid	-0.04009793
deut4452.mid	deut4447.mid	-0.04009793
deut4452.mid	deut4448.mid	-0.04009793
deut4452.mid	deut4421.mid	-0.04035572
deut4452.mid	deut4411.mid	-0.04545455
deut4452.mid	deut4470.mid	-0.05116785
deut4452.mid	deut4435.mid	-0.05126006
deut4452.mid	deut4412.mid	-0.05143526
deut4452.mid	deut4480.mid	-0.05147215
deut4452.mid	deut4433.mid	-0.05148137
deut4452.mid	deut4491.mid	-0.05437442
deut4452.mid	deut4478.mid	-0.05951467
deut4452.mid	deut4405.mid	-0.06801677
deut4452.mid	deut4429.mid	-0.07319634
deut4452.mid	deut4430.mid	-0.07319634
deut4452.mid	deut4404.mid	-0.07634255
deut4453.mid	deut4453.mid	0.97889104
deut4453.mid	deut4428.mid	0.09008428
deut4453.mid	deut4473.mid	0.07243135
deut4453.mid	deut4459.mid	0.05400129
deut4453.mid	deut4427.mid	0.05398865
deut4453.mid	deut4406.mid	0.03584291
deut4453.mid	deut4407.mid	0.01786143
deut4453.mid	deut4458.mid	0.01782984
deut4453.mid	deut4461.mid	0.01776666
deut4453.mid	deut4442.mid	0.01764029
deut4453.mid	deut4474.mid	0.01731175
deut4453.mid	deut4471.mid	-0.00032854
deut4453.mid	deut4401.mid	-0.00038568
deut4453.mid	deut4421.mid	-0.00080845
deut4453.mid	deut4452.mid	-0.01585857
deut4453.mid	deut4432.mid	-0.01851852
deut4453.mid	deut4454.mid	-0.01851852
deut4453.mid	deut4431.mid	-0.01851852
deut4453.mid	deut4436.mid	-0.01851852
deut4453.mid	deut4499.mid	-0.01851852
deut4453.mid	deut4487.mid	-0.01851852
deut4453.mid	deut4497.mid	-0.01851852
deut4453.mid	deut4495.mid	-0.01851852
deut4453.mid	deut4418.mid	-0.01851852
deut4453.mid	deut4468.mid	-0.01851852
deut4453.mid	deut4476.mid	-0.01851852
deut4453.mid	deut4425.mid	-0.01851852
deut4453.mid	deut4463.mid	-0.01851852
deut4453.mid	deut4501.mid	-0.01851852
deut4453.mid	deut4493.mid	-0.01851852
deut4453.mid	deut4462.mid	-0.01851852
deut4453.mid	deut4440.mid	-0.01851852
deut4453.mid	deut4488.mid	-0.01851852
deut4453.mid	deut4494.mid	-0.01851852
deut4453.mid	deut4498.mid	-0.01851852
deut4453.mid	deut4402.mid	-0.01851852
deut4453.mid	deut4467.mid	-0.01851852
deut4453.mid	deut4399.mid	-0.01851852
deut4453.mid	deut4445.mid	-0.01851852
deut4453.mid	deut4483.mid	-0.01851852
deut4453.mid	deut4502.mid	-0.01851852
deut4453.mid	deut4423.mid	-0.01851852
deut4453.mid	deut4457.mid	-0.01851852
deut4453.mid	deut4400.mid	-0.01851852
deut4453.mid	deut4484.mid	-0.01851852
deut4453.mid	deut4481.mid	-0.01851852
deut4453.mid	deut4417.mid	-0.01851852
deut4453.mid	deut4460.mid	-0.01856906
deut4453.mid	deut4443.mid	-0.01902397
deut4453.mid	deut4403.mid	-0.02083333
deut4453.mid	deut4503.mid	-0.02272727
deut4453.mid	deut4486.mid	-0.03446555
deut4453.mid	deut4482.mid	-0.03685381
deut4453.mid	deut4477.mid	-0.03685381
deut4453.mid	deut4416.mid	-0.03685381
deut4453.mid	deut4439.mid	-0.03685381
deut4453.mid	deut4479.mid	-0.03685381
deut4453.mid	deut4422.mid	-0.03703704
deut4453.mid	deut4489.mid	-0.03703704
deut4453.mid	deut4500.mid	-0.03703704
deut4453.mid	deut4451.mid	-0.03703704
deut4453.mid	deut4410.mid	-0.03703704
deut4453.mid	deut4490.mid	-0.03703704
deut4453.mid	deut4496.mid	-0.03703704
deut4453.mid	deut4492.mid	-0.03703704
deut4453.mid	deut4413.mid	-0.03703704
deut4453.mid	deut4464.mid	-0.03703704
deut4453.mid	deut4434.mid	-0.03703704
deut4453.mid	deut4466.mid	-0.03703704
deut4453.mid	deut4444.mid	-0.03782049
deut4453.mid	deut4411.mid	-0.04545455
deut4453.mid	deut4437.mid	-0.05265552
deut4453.mid	deut4426.mid	-0.05394443
deut4453.mid	deut4408.mid	-0.05470892
deut4453.mid	deut4469.mid	-0.05491742
deut4453.mid	deut4456.mid	-0.05494901
deut4453.mid	deut4455.mid	-0.05494901
deut4453.mid	deut4485.mid	-0.05494901
deut4453.mid	deut4438.mid	-0.05494901
deut4453.mid	deut4447.mid	-0.05494901
deut4453.mid	deut4414.mid	-0.05494901
deut4453.mid	deut4419.mid	-0.05494901
deut4453.mid	deut4420.mid	-0.05494901
deut4453.mid	deut4465.mid	-0.05494901
deut4453.mid	deut4448.mid	-0.05494901
deut4453.mid	deut4475.mid	-0.05494901
deut4453.mid	deut4450.mid	-0.05494901
deut4453.mid	deut4449.mid	-0.05494901
deut4453.mid	deut4491.mid	-0.05519542
deut4453.mid	deut4472.mid	-0.05519542
deut4453.mid	deut4412.mid	-0.05519542
deut4453.mid	deut4470.mid	-0.05519542
deut4453.mid	deut4398.mid	-0.05519542
deut4453.mid	deut4409.mid	-0.05519542
deut4453.mid	deut4415.mid	-0.05522701
deut4453.mid	deut4429.mid	-0.05731832
deut4453.mid	deut4430.mid	-0.05731832
deut4453.mid	deut4404.mid	-0.05961105
deut4453.mid	deut4424.mid	-0.06450536
deut4453.mid	deut4446.mid	-0.07210281
deut4453.mid	deut4441.mid	-0.07307581
deut4453.mid	deut4435.mid	-0.07323376
deut4453.mid	deut4405.mid	-0.07352439
deut4453.mid	deut4478.mid	-0.07352439
deut4453.mid	deut4480.mid	-0.07352439
deut4453.mid	deut4433.mid	-0.07353703
deut4454.mid	deut4454.mid	0.96963494
deut4454.mid	deut4476.mid	0.08040095
deut4454.mid	deut4463.mid	0.06747726
deut4454.mid	deut4431.mid	0.06493018
deut4454.mid	deut4423.mid	0.03611219
deut4454.mid	deut4444.mid	0.03575924
deut4454.mid	deut4456.mid	0.03330932
deut4454.mid	deut4455.mid	0.03211971
deut4454.mid	deut4440.mid	0.03136507
deut4454.mid	deut4452.mid	0.03136507
deut4454.mid	deut4425.mid	0.03136507
deut4454.mid	deut4399.mid	0.03136507
deut4454.mid	deut4445.mid	0.03136507
deut4454.mid	deut4483.mid	0.03136507
deut4454.mid	deut4400.mid	0.03136507
deut4454.mid	deut4481.mid	0.03136507
deut4454.mid	deut4417.mid	0.03136507
deut4454.mid	deut4465.mid	0.03124743
deut4454.mid	deut4407.mid	0.01575313
deut4454.mid	deut4427.mid	0.00220003
deut4454.mid	deut4442.mid	0.00220003
deut4454.mid	deut4450.mid	-0.00255297
deut4454.mid	deut4438.mid	-0.00255297
deut4454.mid	deut4414.mid	-0.00255297
deut4454.mid	deut4419.mid	-0.00255297
deut4454.mid	deut4420.mid	-0.00255297
deut4454.mid	deut4475.mid	-0.00255297
deut4454.mid	deut4449.mid	-0.00255297
deut4454.mid	deut4484.mid	-0.00270003
deut4454.mid	deut4472.mid	-0.00289415
deut4454.mid	deut4437.mid	-0.00289415
deut4454.mid	deut4398.mid	-0.00289415
deut4454.mid	deut4409.mid	-0.00303533
deut4454.mid	deut4424.mid	-0.00321896
deut4454.mid	deut4436.mid	-0.01724138
deut4454.mid	deut4499.mid	-0.01724138
deut4454.mid	deut4487.mid	-0.01724138
deut4454.mid	deut4497.mid	-0.01724138
deut4454.mid	deut4441.mid	-0.01724138
deut4454.mid	deut4495.mid	-0.01724138
deut4454.mid	deut4415.mid	-0.01724138
deut4454.mid	deut4451.mid	-0.01724138
deut4454.mid	deut4418.mid	-0.01724138
deut4454.mid	deut4468.mid	-0.01724138
deut4454.mid	deut4501.mid	-0.01724138
deut4454.mid	deut4410.mid	-0.01724138
deut4454.mid	deut4493.mid	-0.01724138
deut4454.mid	deut4462.mid	-0.01724138
deut4454.mid	deut4408.mid	-0.01724138
deut4454.mid	deut4488.mid	-0.01724138
deut4454.mid	deut4494.mid	-0.01724138
deut4454.mid	deut4498.mid	-0.01724138
deut4454.mid	deut4402.mid	-0.01724138
deut4454.mid	deut4467.mid	-0.01724138
deut4454.mid	deut4458.mid	-0.01724138
deut4454.mid	deut4469.mid	-0.01724138
deut4454.mid	deut4459.mid	-0.01724138
deut4454.mid	deut4502.mid	-0.01724138
deut4454.mid	deut4460.mid	-0.01724138
deut4454.mid	deut4457.mid	-0.01724138
deut4454.mid	deut4466.mid	-0.01724138
deut4454.mid	deut4461.mid	-0.01724138
deut4454.mid	deut4432.mid	-0.01785714
deut4454.mid	deut4453.mid	-0.01851852
deut4454.mid	deut4403.mid	-0.02083333
deut4454.mid	deut4503.mid	-0.02272727
deut4454.mid	deut4485.mid	-0.03148272
deut4454.mid	deut4447.mid	-0.03171802
deut4454.mid	deut4448.mid	-0.03171802
deut4454.mid	deut4482.mid	-0.03193567
deut4454.mid	deut4477.mid	-0.03193567
deut4454.mid	deut4416.mid	-0.03193567
deut4454.mid	deut4439.mid	-0.03193567
deut4454.mid	deut4471.mid	-0.03193567
deut4454.mid	deut4474.mid	-0.03448276
deut4454.mid	deut4422.mid	-0.03448276
deut4454.mid	deut4486.mid	-0.03448276
deut4454.mid	deut4489.mid	-0.03448276
deut4454.mid	deut4500.mid	-0.03448276
deut4454.mid	deut4406.mid	-0.03448276
deut4454.mid	deut4428.mid	-0.03448276
deut4454.mid	deut4443.mid	-0.03448276
deut4454.mid	deut4490.mid	-0.03448276
deut4454.mid	deut4496.mid	-0.03448276
deut4454.mid	deut4492.mid	-0.03448276
deut4454.mid	deut4413.mid	-0.03448276
deut4454.mid	deut4464.mid	-0.03448276
deut4454.mid	deut4434.mid	-0.03448276
deut4454.mid	deut4479.mid	-0.03448276
deut4454.mid	deut4426.mid	-0.03485923
deut4454.mid	deut4401.mid	-0.04026671
deut4454.mid	deut4421.mid	-0.04347826
deut4454.mid	deut4411.mid	-0.04545455
deut4454.mid	deut4446.mid	-0.05022412
deut4454.mid	deut4433.mid	-0.05092413
deut4454.mid	deut4473.mid	-0.05147119
deut4454.mid	deut4470.mid	-0.06528312
deut4454.mid	deut4435.mid	-0.06540077
deut4454.mid	deut4491.mid	-0.06562430
deut4454.mid	deut4412.mid	-0.06562430
deut4454.mid	deut4478.mid	-0.06567136
deut4454.mid	deut4480.mid	-0.06567136
deut4454.mid	deut4405.mid	-0.06801677
deut4454.mid	deut4429.mid	-0.07319634
deut4454.mid	deut4430.mid	-0.07319634
deut4454.mid	deut4404.mid	-0.07634255
deut4455.mid	deut4455.mid	0.98044914
deut4455.mid	deut4448.mid	0.14266828
deut4455.mid	deut4456.mid	0.14250603
deut4455.mid	deut4465.mid	0.10237852
deut4455.mid	deut4424.mid	0.08231350
deut4455.mid	deut4438.mid	0.06761466
deut4455.mid	deut4414.mid	0.06761466
deut4455.mid	deut4475.mid	0.06761466
deut4455.mid	deut4449.mid	0.06761466
deut4455.mid	deut4419.mid	0.06761466
deut4455.mid	deut4420.mid	0.06761466
deut4455.mid	deut4450.mid	0.06761466
deut4455.mid	deut4444.mid	0.05195082
deut4455.mid	deut4485.mid	0.03740800
deut4455.mid	deut4447.mid	0.03740800
deut4455.mid	deut4470.mid	0.03512940
deut4455.mid	deut4495.mid	0.03229030
deut4455.mid	deut4454.mid	0.03211971
deut4455.mid	deut4431.mid	0.03211971
deut4455.mid	deut4474.mid	0.01920359
deut4455.mid	deut4409.mid	0.01462811
deut4455.mid	deut4472.mid	0.01462811
deut4455.mid	deut4437.mid	0.01462811
deut4455.mid	deut4398.mid	0.01462811
deut4455.mid	deut4467.mid	-0.00019496
deut4455.mid	deut4463.mid	-0.00036555
deut4455.mid	deut4476.mid	-0.00036555
