deut4479.mid	deut4445.mid	-0.01731359
deut4479.mid	deut4400.mid	-0.01759677
deut4479.mid	deut4437.mid	-0.01821242
deut4479.mid	deut4425.mid	-0.01835323
deut4479.mid	deut4486.mid	-0.01910392
deut4479.mid	deut4427.mid	-0.01956215
deut4479.mid	deut4481.mid	-0.01970201
deut4479.mid	deut4466.mid	-0.02005854
deut4479.mid	deut4475.mid	-0.02056917
deut4479.mid	deut4435.mid	-0.02106191
deut4479.mid	deut4494.mid	-0.02177163
deut4479.mid	deut4407.mid	-0.02236412
deut4479.mid	deut4471.mid	-0.02248705
deut4479.mid	deut4465.mid	-0.02346995
deut4479.mid	deut4439.mid	-0.02392414
deut4479.mid	deut4502.mid	-0.02408474
deut4479.mid	deut4488.mid	-0.02523851
deut4479.mid	deut4498.mid	-0.02523851
deut4479.mid	deut4458.mid	-0.02615101
deut4479.mid	deut4463.mid	-0.02675737
deut4479.mid	deut4493.mid	-0.02721800
deut4479.mid	deut4476.mid	-0.02737963
deut4479.mid	deut4485.mid	-0.02749756
deut4479.mid	deut4456.mid	-0.02823411
deut4479.mid	deut4457.mid	-0.02850917
deut4479.mid	deut4459.mid	-0.02903997
deut4479.mid	deut4461.mid	-0.02980849
deut4479.mid	deut4424.mid	-0.03336759
deut4479.mid	deut4398.mid	-0.03365085
deut4479.mid	deut4451.mid	-0.03454459
deut4479.mid	deut4460.mid	-0.03541950
deut4479.mid	deut4411.mid	-0.03560519
deut4479.mid	deut4501.mid	-0.03562534
deut4479.mid	deut4464.mid	-0.03716709
deut4479.mid	deut4452.mid	-0.03733308
deut4479.mid	deut4443.mid	-0.03831410
deut4479.mid	deut4421.mid	-0.03874941
deut4479.mid	deut4429.mid	-0.03980504
deut4479.mid	deut4487.mid	-0.04082700
deut4479.mid	deut4482.mid	-0.04106384
deut4479.mid	deut4412.mid	-0.04317302
deut4479.mid	deut4422.mid	-0.04382926
deut4479.mid	deut4480.mid	-0.04397183
deut4479.mid	deut4467.mid	-0.04419568
deut4479.mid	deut4434.mid	-0.04543600
deut4479.mid	deut4468.mid	-0.04628360
deut4479.mid	deut4455.mid	-0.04706151
deut4479.mid	deut4442.mid	-0.04732579
deut4479.mid	deut4415.mid	-0.04752730
deut4479.mid	deut4469.mid	-0.04814128
deut4479.mid	deut4436.mid	-0.04912068
deut4479.mid	deut4428.mid	-0.04928455
deut4479.mid	deut4472.mid	-0.04985339
deut4479.mid	deut4441.mid	-0.05208984
deut4479.mid	deut4402.mid	-0.05232425
deut4479.mid	deut4454.mid	-0.05395206
deut4479.mid	deut4426.mid	-0.05579239
deut4479.mid	deut4453.mid	-0.05687981
deut4479.mid	deut4462.mid	-0.06047614
deut4479.mid	deut4446.mid	-0.06560720
deut4479.mid	deut4404.mid	-0.06758788
deut4479.mid	deut4430.mid	-0.06841959
deut4479.mid	deut4499.mid	-0.07197929
deut4479.mid	deut4492.mid	-0.07669549
deut4479.mid	deut4491.mid	-0.07949214
deut4479.mid	deut4496.mid	-0.07958966
deut4479.mid	deut4503.mid	-0.08142935
deut4479.mid	deut4490.mid	-0.08271083
deut4479.mid	deut4489.mid	-0.08364679
deut4479.mid	deut4413.mid	-0.08468083
deut4479.mid	deut4406.mid	-0.08601879
deut4479.mid	deut4474.mid	-0.08754801
deut4479.mid	deut4401.mid	-0.08892607
deut4479.mid	deut4418.mid	-0.09495864
deut4479.mid	deut4495.mid	-0.09741951
deut4479.mid	deut4432.mid	-0.10757932
deut4479.mid	deut4497.mid	-0.12052149
deut4479.mid	deut4500.mid	-0.12406624
deut4479.mid	deut4478.mid	-0.13475239
deut4479.mid	deut4405.mid	-0.15471571
deut4479.mid	deut4403.mid	-0.15490277
deut4480.mid	deut4480.mid	6.55140000
deut4480.mid	deut4405.mid	0.11939002
deut4480.mid	deut4478.mid	0.11013576
deut4480.mid	deut4475.mid	0.04941787
deut4480.mid	deut4441.mid	0.04532000
deut4480.mid	deut4410.mid	0.01436133
deut4480.mid	deut4433.mid	0.01236864
deut4480.mid	deut4470.mid	-0.02187966
deut4480.mid	deut4460.mid	-0.02221278
deut4480.mid	deut4414.mid	-0.02354468
deut4480.mid	deut4473.mid	-0.02445816
deut4480.mid	deut4469.mid	-0.02614869
deut4480.mid	deut4417.mid	-0.02805161
deut4480.mid	deut4456.mid	-0.02967993
deut4480.mid	deut4438.mid	-0.03366395
deut4480.mid	deut4481.mid	-0.03552159
deut4480.mid	deut4484.mid	-0.03684211
deut4480.mid	deut4400.mid	-0.03846154
deut4480.mid	deut4398.mid	-0.03925763
deut4480.mid	deut4466.mid	-0.03966688
deut4480.mid	deut4450.mid	-0.04035088
deut4480.mid	deut4449.mid	-0.04035088
deut4480.mid	deut4483.mid	-0.04225352
deut4480.mid	deut4407.mid	-0.04331441
deut4480.mid	deut4479.mid	-0.04397183
deut4480.mid	deut4445.mid	-0.04411765
deut4480.mid	deut4437.mid	-0.04486968
deut4480.mid	deut4471.mid	-0.04619975
deut4480.mid	deut4461.mid	-0.04825377
deut4480.mid	deut4426.mid	-0.04841759
deut4480.mid	deut4502.mid	-0.04888263
deut4480.mid	deut4448.mid	-0.04901961
deut4480.mid	deut4465.mid	-0.04914530
deut4480.mid	deut4399.mid	-0.04943506
deut4480.mid	deut4457.mid	-0.05243795
deut4480.mid	deut4486.mid	-0.05287298
deut4480.mid	deut4423.mid	-0.05349794
deut4480.mid	deut4440.mid	-0.05360483
deut4480.mid	deut4408.mid	-0.05423394
deut4480.mid	deut4444.mid	-0.05555556
deut4480.mid	deut4458.mid	-0.05603094
deut4480.mid	deut4459.mid	-0.05624409
deut4480.mid	deut4439.mid	-0.05761317
deut4480.mid	deut4420.mid	-0.06284153
deut4480.mid	deut4419.mid	-0.06388889
deut4480.mid	deut4427.mid	-0.06572770
deut4480.mid	deut4435.mid	-0.06737620
deut4480.mid	deut4404.mid	-0.06801667
deut4480.mid	deut4463.mid	-0.06818182
deut4480.mid	deut4409.mid	-0.06830601
deut4480.mid	deut4476.mid	-0.06976744
deut4480.mid	deut4416.mid	-0.07070707
deut4480.mid	deut4501.mid	-0.07230556
deut4480.mid	deut4425.mid	-0.07339031
deut4480.mid	deut4412.mid	-0.07564519
deut4480.mid	deut4447.mid	-0.07716049
deut4480.mid	deut4434.mid	-0.07831325
deut4480.mid	deut4464.mid	-0.07926472
deut4480.mid	deut4452.mid	-0.08796296
deut4480.mid	deut4446.mid	-0.09072729
deut4480.mid	deut4462.mid	-0.09841556
deut4480.mid	deut4431.mid	-0.09906390
deut4480.mid	deut4485.mid	-0.10137593
deut4480.mid	deut4415.mid	-0.10416667
deut4480.mid	deut4442.mid	-0.10606061
deut4480.mid	deut4477.mid	-0.10606061
deut4480.mid	deut4451.mid	-0.10630215
deut4480.mid	deut4402.mid	-0.10714286
deut4480.mid	deut4436.mid	-0.10987654
deut4480.mid	deut4467.mid	-0.11111111
deut4480.mid	deut4482.mid	-0.11115824
deut4480.mid	deut4492.mid	-0.11212121
deut4480.mid	deut4428.mid	-0.11370487
deut4480.mid	deut4472.mid	-0.11464712
deut4480.mid	deut4468.mid	-0.11624245
deut4480.mid	deut4496.mid	-0.11635220
deut4480.mid	deut4454.mid	-0.11904762
deut4480.mid	deut4490.mid	-0.12091503
deut4480.mid	deut4491.mid	-0.12338111
deut4480.mid	deut4443.mid	-0.12500000
deut4480.mid	deut4422.mid	-0.13168832
deut4480.mid	deut4489.mid	-0.13725490
deut4480.mid	deut4406.mid	-0.13809524
deut4480.mid	deut4455.mid	-0.14197531
deut4480.mid	deut4413.mid	-0.14356376
deut4480.mid	deut4453.mid	-0.14743590
deut4480.mid	deut4495.mid	-0.15421214
deut4480.mid	deut4488.mid	-0.15757576
deut4480.mid	deut4494.mid	-0.15757576
deut4480.mid	deut4498.mid	-0.15757576
deut4480.mid	deut4432.mid	-0.16421480
deut4480.mid	deut4503.mid	-0.16526985
deut4480.mid	deut4429.mid	-0.16540926
deut4480.mid	deut4493.mid	-0.16993464
deut4480.mid	deut4411.mid	-0.17016645
deut4480.mid	deut4424.mid	-0.17424242
deut4480.mid	deut4497.mid	-0.17619048
deut4480.mid	deut4430.mid	-0.18066352
deut4480.mid	deut4500.mid	-0.18137255
deut4480.mid	deut4474.mid	-0.18965517
deut4480.mid	deut4418.mid	-0.20325203
deut4480.mid	deut4401.mid	-0.20454545
deut4480.mid	deut4421.mid	-0.21212121
deut4480.mid	deut4403.mid	-0.25362319
deut4480.mid	deut4487.mid	-0.25490196
deut4480.mid	deut4499.mid	-0.26262626
deut4481.mid	deut4481.mid	6.55140000
deut4481.mid	deut4424.mid	0.32304294
deut4481.mid	deut4469.mid	0.06382057
deut4481.mid	deut4470.mid	0.04067944
deut4481.mid	deut4501.mid	0.02356320
deut4481.mid	deut4458.mid	0.01000022
deut4481.mid	deut4484.mid	0.00086667
deut4481.mid	deut4417.mid	-0.00480745
deut4481.mid	deut4483.mid	-0.00972786
deut4481.mid	deut4399.mid	-0.01058983
deut4481.mid	deut4445.mid	-0.01225490
deut4481.mid	deut4400.mid	-0.01465201
deut4481.mid	deut4449.mid	-0.01529052
deut4481.mid	deut4450.mid	-0.01602564
deut4481.mid	deut4466.mid	-0.01651224
deut4481.mid	deut4398.mid	-0.01756727
deut4481.mid	deut4407.mid	-0.01841020
deut4481.mid	deut4475.mid	-0.01845614
deut4481.mid	deut4463.mid	-0.01893939
deut4481.mid	deut4502.mid	-0.01923979
deut4481.mid	deut4476.mid	-0.01937984
deut4481.mid	deut4479.mid	-0.01970201
deut4481.mid	deut4408.mid	-0.02102853
deut4481.mid	deut4465.mid	-0.02136752
deut4481.mid	deut4448.mid	-0.02352941
deut4481.mid	deut4459.mid	-0.02390578
deut4481.mid	deut4461.mid	-0.02446483
deut4481.mid	deut4435.mid	-0.02578437
deut4481.mid	deut4460.mid	-0.02618746
deut4481.mid	deut4425.mid	-0.02651515
deut4481.mid	deut4444.mid	-0.02666667
deut4481.mid	deut4423.mid	-0.02674897
deut4481.mid	deut4471.mid	-0.02681992
deut4481.mid	deut4420.mid	-0.02732240
deut4481.mid	deut4419.mid	-0.02777778
deut4481.mid	deut4440.mid	-0.02777778
deut4481.mid	deut4452.mid	-0.02777778
deut4481.mid	deut4410.mid	-0.02813138
deut4481.mid	deut4457.mid	-0.02836387
deut4481.mid	deut4473.mid	-0.02836879
deut4481.mid	deut4414.mid	-0.02923977
deut4481.mid	deut4439.mid	-0.03086420
deut4481.mid	deut4409.mid	-0.03278689
deut4481.mid	deut4438.mid	-0.03401361
deut4481.mid	deut4427.mid	-0.03521127
deut4481.mid	deut4480.mid	-0.03552159
deut4481.mid	deut4436.mid	-0.03564294
deut4481.mid	deut4446.mid	-0.03642042
deut4481.mid	deut4447.mid	-0.03703704
deut4481.mid	deut4416.mid	-0.03787879
deut4481.mid	deut4486.mid	-0.03923216
deut4481.mid	deut4431.mid	-0.04022989
deut4481.mid	deut4426.mid	-0.04028828
deut4481.mid	deut4454.mid	-0.04166667
deut4481.mid	deut4441.mid	-0.04279279
deut4481.mid	deut4433.mid	-0.04371509
deut4481.mid	deut4437.mid	-0.04666667
deut4481.mid	deut4415.mid	-0.05000000
deut4481.mid	deut4434.mid	-0.05220884
deut4481.mid	deut4412.mid	-0.05241649
deut4481.mid	deut4451.mid	-0.05416667
deut4481.mid	deut4485.mid	-0.05555556
deut4481.mid	deut4442.mid	-0.05681818
deut4481.mid	deut4477.mid	-0.05681818
deut4481.mid	deut4462.mid	-0.05753505
deut4481.mid	deut4464.mid	-0.05970149
deut4481.mid	deut4482.mid	-0.06097561
deut4481.mid	deut4455.mid	-0.06172840
deut4481.mid	deut4456.mid	-0.06410256
deut4481.mid	deut4453.mid	-0.06410256
deut4481.mid	deut4472.mid	-0.06481481
deut4481.mid	deut4503.mid	-0.06504883
deut4481.mid	deut4402.mid	-0.06845238
deut4481.mid	deut4491.mid	-0.06937476
deut4481.mid	deut4492.mid	-0.07272727
deut4481.mid	deut4467.mid	-0.07309942
deut4481.mid	deut4489.mid	-0.07352941
deut4481.mid	deut4496.mid	-0.07547170
deut4481.mid	deut4443.mid	-0.07575758
deut4481.mid	deut4406.mid	-0.07619048
deut4481.mid	deut4490.mid	-0.07843137
deut4481.mid	deut4478.mid	-0.08137405
deut4481.mid	deut4468.mid	-0.08139535
deut4481.mid	deut4405.mid	-0.08645990
deut4481.mid	deut4429.mid	-0.08762713
deut4481.mid	deut4422.mid	-0.08823529
deut4481.mid	deut4428.mid	-0.09009009
deut4481.mid	deut4430.mid	-0.09434968
deut4481.mid	deut4401.mid	-0.10606061
deut4481.mid	deut4411.mid	-0.11225452
deut4481.mid	deut4495.mid	-0.11261261
deut4481.mid	deut4421.mid	-0.11363636
deut4481.mid	deut4497.mid	-0.11428571
deut4481.mid	deut4474.mid	-0.11494253
deut4481.mid	deut4413.mid	-0.11607143
deut4481.mid	deut4500.mid	-0.11764706
deut4481.mid	deut4404.mid	-0.11793764
deut4481.mid	deut4488.mid	-0.11818182
deut4481.mid	deut4494.mid	-0.11818182
deut4481.mid	deut4498.mid	-0.11818182
deut4481.mid	deut4493.mid	-0.12745098
deut4481.mid	deut4432.mid	-0.14814815
deut4481.mid	deut4418.mid	-0.15040650
deut4481.mid	deut4403.mid	-0.15942029
deut4481.mid	deut4487.mid	-0.19117647
deut4481.mid	deut4499.mid	-0.19696970
deut4482.mid	deut4482.mid	6.55140000
deut4482.mid	deut4443.mid	0.40905105
deut4482.mid	deut4477.mid	0.35115046
deut4482.mid	deut4439.mid	0.32323146
deut4482.mid	deut4416.mid	0.25160390
deut4482.mid	deut4465.mid	0.17578951
deut4482.mid	deut4423.mid	0.13023829
deut4482.mid	deut4456.mid	0.09902215
deut4482.mid	deut4450.mid	0.09856208
deut4482.mid	deut4421.mid	0.06896891
deut4482.mid	deut4472.mid	0.06080843
deut4482.mid	deut4426.mid	0.04776310
deut4482.mid	deut4417.mid	0.04574794
deut4482.mid	deut4500.mid	0.03574796
deut4482.mid	deut4406.mid	0.03503449
deut4482.mid	deut4407.mid	0.03045804
deut4482.mid	deut4431.mid	0.01719673
deut4482.mid	deut4485.mid	0.01436989
deut4482.mid	deut4471.mid	-0.01026596
deut4482.mid	deut4463.mid	-0.01104942
deut4482.mid	deut4476.mid	-0.01550467
deut4482.mid	deut4401.mid	-0.01913202
deut4482.mid	deut4501.mid	-0.02617368
deut4482.mid	deut4449.mid	-0.02940295
deut4482.mid	deut4412.mid	-0.03736623
deut4482.mid	deut4445.mid	-0.04065041
deut4482.mid	deut4483.mid	-0.04065041
deut4482.mid	deut4479.mid	-0.04106384
deut4482.mid	deut4427.mid	-0.04319972
deut4482.mid	deut4437.mid	-0.04340903
deut4482.mid	deut4447.mid	-0.04450455
deut4482.mid	deut4444.mid	-0.04450455
deut4482.mid	deut4458.mid	-0.04484545
deut4482.mid	deut4419.mid	-0.04641228
deut4482.mid	deut4420.mid	-0.04641228
deut4482.mid	deut4425.mid	-0.04878049
deut4482.mid	deut4459.mid	-0.04984887
deut4482.mid	deut4434.mid	-0.05091637
deut4482.mid	deut4452.mid	-0.05092593
deut4482.mid	deut4495.mid	-0.05191633
deut4482.mid	deut4409.mid	-0.05197000
deut4482.mid	deut4470.mid	-0.05201745
deut4482.mid	deut4473.mid	-0.05284553
deut4482.mid	deut4400.mid	-0.05284553
deut4482.mid	deut4484.mid	-0.05284553
deut4482.mid	deut4440.mid	-0.05351890
deut4482.mid	deut4502.mid	-0.05364290
deut4482.mid	deut4408.mid	-0.05378620
deut4482.mid	deut4468.mid	-0.05539484
deut4482.mid	deut4428.mid	-0.05687897
deut4482.mid	deut4441.mid	-0.05805842
deut4482.mid	deut4448.mid	-0.05845661
deut4482.mid	deut4410.mid	-0.05939074
deut4482.mid	deut4466.mid	-0.05939074
deut4482.mid	deut4422.mid	-0.05998654
deut4482.mid	deut4457.mid	-0.06061806
deut4482.mid	deut4438.mid	-0.06097561
deut4482.mid	deut4414.mid	-0.06097561
deut4482.mid	deut4475.mid	-0.06097561
deut4482.mid	deut4481.mid	-0.06097561
deut4482.mid	deut4442.mid	-0.06180247
deut4482.mid	deut4467.mid	-0.06235362
deut4482.mid	deut4436.mid	-0.06543210
deut4482.mid	deut4490.mid	-0.06637617
deut4482.mid	deut4496.mid	-0.06637617
deut4482.mid	deut4492.mid	-0.06637617
deut4482.mid	deut4402.mid	-0.06682626
deut4482.mid	deut4435.mid	-0.06936563
deut4482.mid	deut4415.mid	-0.06945194
deut4482.mid	deut4464.mid	-0.07079927
deut4482.mid	deut4460.mid	-0.07095885
deut4482.mid	deut4454.mid	-0.07142857
deut4482.mid	deut4399.mid	-0.07317073
deut4482.mid	deut4491.mid	-0.07350591
deut4482.mid	deut4494.mid	-0.07481068
deut4482.mid	deut4451.mid	-0.07500000
deut4482.mid	deut4433.mid	-0.07580635
deut4482.mid	deut4398.mid	-0.07723577
deut4482.mid	deut4497.mid	-0.07775495
deut4482.mid	deut4469.mid	-0.07823053
deut4482.mid	deut4453.mid	-0.08110705
deut4482.mid	deut4446.mid	-0.08119658
deut4482.mid	deut4403.mid	-0.08191791
deut4482.mid	deut4461.mid	-0.08536585
deut4482.mid	deut4462.mid	-0.08834115
deut4482.mid	deut4455.mid	-0.09259259
deut4482.mid	deut4411.mid	-0.09624707
deut4482.mid	deut4489.mid	-0.09803922
deut4482.mid	deut4424.mid	-0.09805187
deut4482.mid	deut4474.mid	-0.09887017
deut4482.mid	deut4429.mid	-0.10195865
deut4482.mid	deut4486.mid	-0.10282811
deut4482.mid	deut4503.mid	-0.10473137
deut4482.mid	deut4418.mid	-0.10493319
deut4482.mid	deut4480.mid	-0.11115824
deut4482.mid	deut4432.mid	-0.11848785
deut4482.mid	deut4493.mid	-0.12735178
deut4482.mid	deut4488.mid	-0.12735178
deut4482.mid	deut4498.mid	-0.12735178
deut4482.mid	deut4430.mid	-0.12768301
deut4482.mid	deut4413.mid	-0.13321626
deut4482.mid	deut4499.mid	-0.14081989
deut4482.mid	deut4478.mid	-0.14177610
deut4482.mid	deut4404.mid	-0.15265986
deut4482.mid	deut4487.mid	-0.15357127
deut4482.mid	deut4405.mid	-0.16800505
deut4483.mid	deut4483.mid	6.55140000
deut4483.mid	deut4401.mid	0.30873017
deut4483.mid	deut4424.mid	0.28830958
deut4483.mid	deut4489.mid	0.20890588
deut4483.mid	deut4463.mid	0.19692642
deut4483.mid	deut4453.mid	0.13077396
deut4483.mid	deut4417.mid	0.10264856
deut4483.mid	deut4436.mid	0.09457388
deut4483.mid	deut4484.mid	0.09362858
deut4483.mid	deut4456.mid	0.09037192
deut4483.mid	deut4429.mid	0.08803733
deut4483.mid	deut4438.mid	0.08591003
deut4483.mid	deut4495.mid	0.07403700
deut4483.mid	deut4425.mid	0.07326206
deut4483.mid	deut4404.mid	0.07139868
deut4483.mid	deut4421.mid	0.07119278
deut4483.mid	deut4458.mid	0.07116602
deut4483.mid	deut4416.mid	0.07041862
deut4483.mid	deut4476.mid	0.06905332
deut4483.mid	deut4472.mid	0.06553124
deut4483.mid	deut4409.mid	0.06498080
deut4483.mid	deut4445.mid	0.05522580
deut4483.mid	deut4449.mid	0.04619759
deut4483.mid	deut4450.mid	0.04487258
deut4483.mid	deut4444.mid	0.04395402
deut4483.mid	deut4475.mid	0.04341902
deut4483.mid	deut4431.mid	0.04141149
deut4483.mid	deut4423.mid	0.03334648
deut4483.mid	deut4443.mid	0.03300689
deut4483.mid	deut4437.mid	0.02735200
deut4483.mid	deut4422.mid	0.02290582
deut4483.mid	deut4411.mid	0.02287535
deut4483.mid	deut4447.mid	0.02002877
deut4483.mid	deut4400.mid	0.01902066
deut4483.mid	deut4469.mid	0.01902052
deut4483.mid	deut4477.mid	0.01547576
deut4483.mid	deut4406.mid	0.01502783
deut4483.mid	deut4497.mid	0.01205058
deut4483.mid	deut4486.mid	0.01081176
deut4483.mid	deut4426.mid	0.00917320
deut4483.mid	deut4467.mid	0.00738480
deut4483.mid	deut4427.mid	0.00258873
deut4483.mid	deut4464.mid	-0.00397876
deut4483.mid	deut4452.mid	-0.00462963
deut4483.mid	deut4502.mid	-0.00535818
deut4483.mid	deut4465.mid	-0.00631831
deut4483.mid	deut4501.mid	-0.00792564
deut4483.mid	deut4481.mid	-0.00972786
deut4483.mid	deut4408.mid	-0.00979214
deut4483.mid	deut4405.mid	-0.01032382
deut4483.mid	deut4473.mid	-0.01063830
deut4483.mid	deut4407.mid	-0.01082188
deut4483.mid	deut4466.mid	-0.01082188
deut4483.mid	deut4459.mid	-0.01146797
deut4483.mid	deut4454.mid	-0.01190476
deut4483.mid	deut4440.mid	-0.01234568
deut4483.mid	deut4420.mid	-0.01366120
deut4483.mid	deut4419.mid	-0.01388889
deut4483.mid	deut4414.mid	-0.01461988
deut4483.mid	deut4439.mid	-0.01512273
deut4483.mid	deut4410.mid	-0.01536708
deut4483.mid	deut4448.mid	-0.01643192
deut4483.mid	deut4479.mid	-0.01658203
deut4483.mid	deut4470.mid	-0.01681695
deut4483.mid	deut4471.mid	-0.01743937
deut4483.mid	deut4428.mid	-0.01755495
deut4483.mid	deut4503.mid	-0.01811575
deut4483.mid	deut4468.mid	-0.01858295
deut4483.mid	deut4435.mid	-0.01898910
deut4483.mid	deut4441.mid	-0.02027027
deut4483.mid	deut4399.mid	-0.02134723
deut4483.mid	deut4457.mid	-0.02421712
deut4483.mid	deut4398.mid	-0.02542373
deut4483.mid	deut4460.mid	-0.02582160
deut4483.mid	deut4461.mid	-0.02582160
deut4483.mid	deut4415.mid	-0.02916667
deut4483.mid	deut4433.mid	-0.02941620
deut4483.mid	deut4434.mid	-0.03027512
deut4483.mid	deut4455.mid	-0.03086420
deut4483.mid	deut4491.mid	-0.03163811
deut4483.mid	deut4485.mid	-0.03240741
deut4483.mid	deut4451.mid	-0.03333333
deut4483.mid	deut4412.mid	-0.03389797
deut4483.mid	deut4442.mid	-0.03787879
deut4483.mid	deut4446.mid	-0.03846154
deut4483.mid	deut4482.mid	-0.04065041
deut4483.mid	deut4462.mid	-0.04181178
deut4483.mid	deut4496.mid	-0.04203040
deut4483.mid	deut4480.mid	-0.04225352
deut4483.mid	deut4492.mid	-0.04369196
deut4483.mid	deut4490.mid	-0.04711878
deut4483.mid	deut4432.mid	-0.04874815
deut4483.mid	deut4402.mid	-0.05357143
deut4483.mid	deut4430.mid	-0.06101634
deut4483.mid	deut4500.mid	-0.07067816
deut4483.mid	deut4478.mid	-0.08558779
deut4483.mid	deut4474.mid	-0.08620690
deut4483.mid	deut4413.mid	-0.08897976
deut4483.mid	deut4488.mid	-0.09075784
deut4483.mid	deut4498.mid	-0.09394777
deut4483.mid	deut4493.mid	-0.10131622
deut4483.mid	deut4494.mid	-0.10303030
deut4483.mid	deut4403.mid	-0.12318841
deut4483.mid	deut4418.mid	-0.13008130
deut4483.mid	deut4487.mid	-0.13403202
deut4483.mid	deut4499.mid	-0.17171717
deut4484.mid	deut4484.mid	6.55140000
deut4484.mid	deut4501.mid	0.71499470
deut4484.mid	deut4424.mid	0.65774545
deut4484.mid	deut4456.mid	0.61331473
deut4484.mid	deut4489.mid	0.43282830
deut4484.mid	deut4495.mid	0.28252072
deut4484.mid	deut4401.mid	0.27895758
deut4484.mid	deut4416.mid	0.26578610
deut4484.mid	deut4409.mid	0.25703421
deut4484.mid	deut4438.mid	0.23119044
deut4484.mid	deut4463.mid	0.22771889
deut4484.mid	deut4503.mid	0.21768311
deut4484.mid	deut4454.mid	0.17506667
deut4484.mid	deut4417.mid	0.16417974
deut4484.mid	deut4405.mid	0.14591082
deut4484.mid	deut4475.mid	0.13006558
deut4484.mid	deut4411.mid	0.11121081
deut4484.mid	deut4437.mid	0.10837910
deut4484.mid	deut4449.mid	0.10827915
deut4484.mid	deut4458.mid	0.10786691
deut4484.mid	deut4428.mid	0.10781884
deut4484.mid	deut4429.mid	0.09839824
deut4484.mid	deut4483.mid	0.09362858
deut4484.mid	deut4476.mid	0.09199240
deut4484.mid	deut4444.mid	0.09037207
deut4484.mid	deut4469.mid	0.09004529
deut4484.mid	deut4486.mid	0.08755454
deut4484.mid	deut4465.mid	0.07531725
deut4484.mid	deut4450.mid	0.06723136
deut4484.mid	deut4502.mid	0.06438514
deut4484.mid	deut4464.mid	0.06223945
deut4484.mid	deut4431.mid	0.05983448
deut4484.mid	deut4445.mid	0.05363858
deut4484.mid	deut4453.mid	0.05336553
deut4484.mid	deut4468.mid	0.05282522
deut4484.mid	deut4426.mid	0.04890963
deut4484.mid	deut4418.mid	0.04591586
deut4484.mid	deut4427.mid	0.04016431
deut4484.mid	deut4441.mid	0.03793517
deut4484.mid	deut4439.mid	0.03631951
deut4484.mid	deut4423.mid	0.03561399
deut4484.mid	deut4432.mid	0.03213333
deut4484.mid	deut4447.mid	0.03149877
deut4484.mid	deut4436.mid	0.02989124
deut4484.mid	deut4440.mid	0.02976192
deut4484.mid	deut4477.mid	0.02389545
deut4484.mid	deut4460.mid	0.01489309
deut4484.mid	deut4400.mid	0.01484029
deut4484.mid	deut4407.mid	0.01341242
deut4484.mid	deut4422.mid	0.00971961
deut4484.mid	deut4412.mid	0.00351981
deut4484.mid	deut4471.mid	0.00211264
deut4484.mid	deut4481.mid	0.00086667
deut4484.mid	deut4442.mid	0.00038939
deut4484.mid	deut4398.mid	0.00027475
deut4484.mid	deut4433.mid	-0.00145570
deut4484.mid	deut4462.mid	-0.01004197
deut4484.mid	deut4466.mid	-0.01307581
deut4484.mid	deut4410.mid	-0.01482424
deut4484.mid	deut4478.mid	-0.01605955
deut4484.mid	deut4408.mid	-0.01644068
deut4484.mid	deut4479.mid	-0.01711555
deut4484.mid	deut4452.mid	-0.01851852
deut4484.mid	deut4414.mid	-0.01877724
deut4484.mid	deut4459.mid	-0.01893065
deut4484.mid	deut4425.mid	-0.01893939
deut4484.mid	deut4448.mid	-0.01960784
deut4484.mid	deut4473.mid	-0.02127660
deut4484.mid	deut4497.mid	-0.02177228
deut4484.mid	deut4420.mid	-0.02185792
deut4484.mid	deut4434.mid	-0.02188193
deut4484.mid	deut4457.mid	-0.02214947
