deut4507.mid	deut5052.mid	-0.02439024
deut4507.mid	deut4939.mid	-0.02439024
deut4507.mid	deut5114.mid	-0.02439024
deut4507.mid	deut4747.mid	-0.02439024
deut4507.mid	deut4828.mid	-0.02439024
deut4507.mid	deut4847.mid	-0.02439024
deut4507.mid	deut4954.mid	-0.02439024
deut4507.mid	deut4727.mid	-0.02439024
deut4507.mid	deut4769.mid	-0.02439024
deut4507.mid	deut4983.mid	-0.02439024
deut4507.mid	deut5038.mid	-0.02439024
deut4507.mid	deut5043.mid	-0.02439024
deut4507.mid	deut5032.mid	-0.02439024
deut4507.mid	deut5106.mid	-0.02439024
deut4507.mid	deut4603.mid	-0.02439024
deut4507.mid	deut4625.mid	-0.02439024
deut4507.mid	deut4647.mid	-0.02439024
deut4507.mid	deut4676.mid	-0.02439024
deut4507.mid	deut5006.mid	-0.02439024
deut4507.mid	deut4602.mid	-0.02439024
deut4507.mid	deut4807.mid	-0.02439024
deut4507.mid	deut5009.mid	-0.02439024
deut4507.mid	deut4710.mid	-0.02439024
deut4507.mid	deut4802.mid	-0.02439024
deut4507.mid	deut4733.mid	-0.02439024
deut4507.mid	deut4987.mid	-0.02439024
deut4507.mid	deut4980.mid	-0.02439024
deut4507.mid	deut4993.mid	-0.02439024
deut4507.mid	deut4942.mid	-0.02439024
deut4507.mid	deut4852.mid	-0.02439024
deut4507.mid	deut4951.mid	-0.02439024
deut4507.mid	deut4757.mid	-0.02439024
deut4507.mid	deut4801.mid	-0.02439024
deut4507.mid	deut4849.mid	-0.02439024
deut4507.mid	deut4578.mid	-0.02439024
deut4507.mid	deut4682.mid	-0.02439024
deut4507.mid	deut5060.mid	-0.02439024
deut4507.mid	deut4594.mid	-0.02439024
deut4507.mid	deut4674.mid	-0.02439024
deut4507.mid	deut4904.mid	-0.02439024
deut4507.mid	deut4514.mid	-0.02439024
deut4507.mid	deut4668.mid	-0.02439024
deut4507.mid	deut4737.mid	-0.02439024
deut4507.mid	deut4943.mid	-0.02439024
deut4507.mid	deut4767.mid	-0.02439024
deut4507.mid	deut4856.mid	-0.02439024
deut4507.mid	deut4789.mid	-0.02439024
deut4507.mid	deut4836.mid	-0.02439024
deut4507.mid	deut4664.mid	-0.02439024
deut4507.mid	deut4891.mid	-0.02439024
deut4507.mid	deut4631.mid	-0.02439024
deut4507.mid	deut4791.mid	-0.02439024
deut4507.mid	deut4510.mid	-0.02439024
deut4507.mid	deut4788.mid	-0.02439024
deut4507.mid	deut4663.mid	-0.02439024
deut4507.mid	deut4709.mid	-0.02439024
deut4507.mid	deut5074.mid	-0.02439024
deut4507.mid	deut4693.mid	-0.02439024
deut4507.mid	deut5097.mid	-0.02439024
deut4507.mid	deut4781.mid	-0.02439024
deut4507.mid	deut5078.mid	-0.02439024
deut4507.mid	deut5075.mid	-0.02439024
deut4507.mid	deut4813.mid	-0.02439024
deut4507.mid	deut4814.mid	-0.02439024
deut4507.mid	deut4569.mid	-0.02500000
deut4507.mid	deut4607.mid	-0.02500000
deut4507.mid	deut4719.mid	-0.02500000
deut4507.mid	deut5001.mid	-0.02500000
deut4507.mid	deut5086.mid	-0.02500000
deut4507.mid	deut4755.mid	-0.02521783
deut4507.mid	deut4878.mid	-0.02564103
deut4507.mid	deut4921.mid	-0.02564103
deut4507.mid	deut5035.mid	-0.02564103
deut4507.mid	deut5022.mid	-0.02587983
deut4507.mid	deut4558.mid	-0.02631579
deut4507.mid	deut4584.mid	-0.02631579
deut4507.mid	deut4645.mid	-0.02631579
deut4507.mid	deut4896.mid	-0.02631579
deut4507.mid	deut4898.mid	-0.02631579
deut4507.mid	deut4914.mid	-0.02631579
deut4507.mid	deut5004.mid	-0.02631579
deut4507.mid	deut4562.mid	-0.02702703
deut4507.mid	deut4590.mid	-0.02702703
deut4507.mid	deut4598.mid	-0.02702703
deut4507.mid	deut5084.mid	-0.02702703
deut4507.mid	deut4773.mid	-0.02777778
deut4507.mid	deut4835.mid	-0.02777778
deut4507.mid	deut4844.mid	-0.02777778
deut4507.mid	deut4975.mid	-0.02777778
deut4507.mid	deut4986.mid	-0.02777778
deut4507.mid	deut4552.mid	-0.02809781
deut4507.mid	deut4538.mid	-0.02857143
deut4507.mid	deut4731.mid	-0.02857143
deut4507.mid	deut4783.mid	-0.02857143
deut4507.mid	deut4829.mid	-0.02857143
deut4507.mid	deut4544.mid	-0.02941176
deut4507.mid	deut4882.mid	-0.02941176
deut4507.mid	deut4978.mid	-0.03030303
deut4507.mid	deut5000.mid	-0.03030303
deut4507.mid	deut4780.mid	-0.03092493
deut4507.mid	deut4612.mid	-0.03125000
deut4507.mid	deut4656.mid	-0.03125000
deut4507.mid	deut4819.mid	-0.03125000
deut4507.mid	deut4858.mid	-0.03125000
deut4507.mid	deut5017.mid	-0.03125000
deut4507.mid	deut4568.mid	-0.03225806
deut4507.mid	deut4843.mid	-0.03225806
deut4507.mid	deut4929.mid	-0.03225806
deut4507.mid	deut4938.mid	-0.03225806
deut4507.mid	deut5058.mid	-0.03225806
deut4507.mid	deut4521.mid	-0.03333333
deut4507.mid	deut4738.mid	-0.03333333
deut4507.mid	deut4816.mid	-0.03333333
deut4507.mid	deut4840.mid	-0.03333333
deut4507.mid	deut4822.mid	-0.03448276
deut4507.mid	deut4965.mid	-0.03448276
deut4507.mid	deut4553.mid	-0.03571429
deut4507.mid	deut4673.mid	-0.03571429
deut4507.mid	deut4830.mid	-0.03571429
deut4507.mid	deut4922.mid	-0.03571429
deut4507.mid	deut5041.mid	-0.03571429
deut4507.mid	deut4800.mid	-0.03575640
deut4507.mid	deut4511.mid	-0.03575640
deut4507.mid	deut4715.mid	-0.03575640
deut4507.mid	deut4586.mid	-0.03592634
deut4507.mid	deut4867.mid	-0.03592634
deut4507.mid	deut4524.mid	-0.03592634
deut4507.mid	deut4995.mid	-0.03592634
deut4507.mid	deut4838.mid	-0.03592634
deut4507.mid	deut4920.mid	-0.03593911
deut4507.mid	deut4762.mid	-0.03601251
deut4507.mid	deut4722.mid	-0.03601251
deut4507.mid	deut4648.mid	-0.03601251
deut4507.mid	deut4634.mid	-0.03630692
deut4507.mid	deut4687.mid	-0.03630692
deut4507.mid	deut4848.mid	-0.03630692
deut4507.mid	deut4960.mid	-0.03630692
deut4507.mid	deut4689.mid	-0.03630692
deut4507.mid	deut4927.mid	-0.03630692
deut4507.mid	deut4953.mid	-0.03630692
deut4507.mid	deut4596.mid	-0.03630692
deut4507.mid	deut5020.mid	-0.03630692
deut4507.mid	deut5096.mid	-0.03630692
deut4507.mid	deut5108.mid	-0.03630692
deut4507.mid	deut4601.mid	-0.03635399
deut4507.mid	deut4955.mid	-0.03637553
deut4507.mid	deut4504.mid	-0.03638590
deut4507.mid	deut4758.mid	-0.03638590
deut4507.mid	deut4643.mid	-0.03638590
deut4507.mid	deut4861.mid	-0.03638590
deut4507.mid	deut4837.mid	-0.03640661
deut4507.mid	deut4766.mid	-0.03640665
deut4507.mid	deut4991.mid	-0.03640665
deut4507.mid	deut4564.mid	-0.03645851
deut4507.mid	deut4839.mid	-0.03645851
deut4507.mid	deut4930.mid	-0.03645851
deut4507.mid	deut5033.mid	-0.03645851
deut4507.mid	deut4912.mid	-0.03645851
deut4507.mid	deut5063.mid	-0.03645851
deut4507.mid	deut5071.mid	-0.03645851
deut4507.mid	deut4587.mid	-0.03645851
deut4507.mid	deut4820.mid	-0.03645851
deut4507.mid	deut4895.mid	-0.03645851
deut4507.mid	deut4574.mid	-0.03645851
deut4507.mid	deut5039.mid	-0.03645851
deut4507.mid	deut4717.mid	-0.03645851
deut4507.mid	deut4988.mid	-0.03645851
deut4507.mid	deut4692.mid	-0.03645851
deut4507.mid	deut4853.mid	-0.03645851
deut4507.mid	deut5117.mid	-0.03645851
deut4507.mid	deut4956.mid	-0.03645851
deut4507.mid	deut5102.mid	-0.03645851
deut4507.mid	deut4617.mid	-0.03645851
deut4507.mid	deut4739.mid	-0.03645851
deut4507.mid	deut4774.mid	-0.03645851
deut4507.mid	deut5027.mid	-0.03645851
deut4507.mid	deut5054.mid	-0.03645851
deut4507.mid	deut5081.mid	-0.03645851
deut4507.mid	deut4672.mid	-0.03645851
deut4507.mid	deut5024.mid	-0.03645851
deut4507.mid	deut4945.mid	-0.03645851
deut4507.mid	deut5015.mid	-0.03645851
deut4507.mid	deut4770.mid	-0.03645851
deut4507.mid	deut4817.mid	-0.03645851
deut4507.mid	deut4786.mid	-0.03645851
deut4507.mid	deut4771.mid	-0.03645851
deut4507.mid	deut4785.mid	-0.03645851
deut4507.mid	deut4796.mid	-0.03645851
deut4507.mid	deut4810.mid	-0.03645851
deut4507.mid	deut4832.mid	-0.03645851
deut4507.mid	deut4798.mid	-0.03645851
deut4507.mid	deut4923.mid	-0.03645851
deut4507.mid	deut5088.mid	-0.03645851
deut4507.mid	deut4917.mid	-0.03645851
deut4507.mid	deut4632.mid	-0.03645851
deut4507.mid	deut5034.mid	-0.03645851
deut4507.mid	deut5011.mid	-0.03645851
deut4507.mid	deut4752.mid	-0.03645851
deut4507.mid	deut5046.mid	-0.03691282
deut4507.mid	deut4831.mid	-0.03703704
deut4507.mid	deut4870.mid	-0.03721459
deut4507.mid	deut5111.mid	-0.03736997
deut4507.mid	deut4684.mid	-0.03832817
deut4507.mid	deut4560.mid	-0.03846154
deut4507.mid	deut4696.mid	-0.03846154
deut4507.mid	deut4721.mid	-0.03846154
deut4507.mid	deut5101.mid	-0.03857927
deut4507.mid	deut4841.mid	-0.03876263
deut4507.mid	deut4540.mid	-0.03933681
deut4507.mid	deut4547.mid	-0.03933681
deut4507.mid	deut4890.mid	-0.03933681
deut4507.mid	deut4924.mid	-0.03933681
deut4507.mid	deut5031.mid	-0.03933681
deut4507.mid	deut4579.mid	-0.04023199
deut4507.mid	deut4571.mid	-0.04039997
deut4507.mid	deut4641.mid	-0.04039997
deut4507.mid	deut4827.mid	-0.04039997
deut4507.mid	deut4910.mid	-0.04039997
deut4507.mid	deut4989.mid	-0.04039997
deut4507.mid	deut5048.mid	-0.04039997
deut4507.mid	deut4845.mid	-0.04152219
deut4507.mid	deut5061.mid	-0.04270854
deut4507.mid	deut4779.mid	-0.04342685
deut4507.mid	deut5002.mid	-0.04347826
deut4507.mid	deut5107.mid	-0.04396467
deut4507.mid	deut5113.mid	-0.04474282
deut4507.mid	deut4534.mid	-0.04529693
deut4507.mid	deut4660.mid	-0.04545455
deut4507.mid	deut4662.mid	-0.04671246
deut4507.mid	deut4973.mid	-0.04801883
deut4507.mid	deut4600.mid	-0.04821932
deut4507.mid	deut4729.mid	-0.05079242
deut4507.mid	deut4520.mid	-0.05154479
deut4507.mid	deut5112.mid	-0.05260643
deut4507.mid	deut4640.mid	-0.05520421
deut4507.mid	deut4557.mid	-0.05525267
deut4507.mid	deut4787.mid	-0.05749226
deut4507.mid	deut5105.mid	-0.05860255
deut4507.mid	deut4626.mid	-0.05979195
deut4507.mid	deut4744.mid	-0.06137417
deut4507.mid	deut5098.mid	-0.06228328
deut4507.mid	deut4905.mid	-0.07118090
deut4507.mid	deut4723.mid	-0.07473994
deut4507.mid	deut4628.mid	-0.12431850
deut4508.mid	deut4508.mid	0.97467822
deut4508.mid	deut5003.mid	0.06478858
deut4508.mid	deut4623.mid	0.06318428
deut4508.mid	deut4654.mid	0.06070320
deut4508.mid	deut4735.mid	0.05190848
deut4508.mid	deut4958.mid	0.05084757
deut4508.mid	deut4768.mid	0.04957638
deut4508.mid	deut4953.mid	0.04324714
deut4508.mid	deut4808.mid	0.04175662
deut4508.mid	deut4809.mid	0.04175662
deut4508.mid	deut5108.mid	0.04167627
deut4508.mid	deut4541.mid	0.03945044
deut4508.mid	deut4720.mid	0.03417886
deut4508.mid	deut4543.mid	0.03400900
deut4508.mid	deut4585.mid	0.03181487
deut4508.mid	deut4884.mid	0.03181487
deut4508.mid	deut4885.mid	0.03181487
deut4508.mid	deut4740.mid	0.03082066
deut4508.mid	deut4649.mid	0.03082066
deut4508.mid	deut4990.mid	0.02988670
deut4508.mid	deut4999.mid	0.02988670
deut4508.mid	deut4615.mid	0.02900768
deut4508.mid	deut4606.mid	0.02817889
deut4508.mid	deut5064.mid	0.02739614
deut4508.mid	deut4637.mid	0.02665570
deut4508.mid	deut5028.mid	0.02648507
deut4508.mid	deut4537.mid	0.02528874
deut4508.mid	deut4732.mid	0.02528874
deut4508.mid	deut4998.mid	0.02528874
deut4508.mid	deut4624.mid	0.02465653
deut4508.mid	deut4900.mid	0.02465653
deut4508.mid	deut5018.mid	0.02465653
deut4508.mid	deut4666.mid	0.02465653
deut4508.mid	deut4901.mid	0.02405515
deut4508.mid	deut5056.mid	0.02405515
deut4508.mid	deut4899.mid	0.02405515
deut4508.mid	deut4763.mid	0.02377033
deut4508.mid	deut4690.mid	0.02348241
deut4508.mid	deut4976.mid	0.02293630
deut4508.mid	deut4874.mid	0.02273684
deut4508.mid	deut4593.mid	0.02241502
deut4508.mid	deut4866.mid	0.02241502
deut4508.mid	deut4526.mid	0.02191691
deut4508.mid	deut4718.mid	0.02191691
deut4508.mid	deut4907.mid	0.02191691
deut4508.mid	deut4567.mid	0.02177661
deut4508.mid	deut4992.mid	0.02144046
deut4508.mid	deut4659.mid	0.02144046
deut4508.mid	deut4742.mid	0.02144046
deut4508.mid	deut4825.mid	0.02144046
deut4508.mid	deut4864.mid	0.02144046
deut4508.mid	deut4982.mid	0.02144046
deut4508.mid	deut4941.mid	0.02144046
deut4508.mid	deut4583.mid	0.02144046
deut4508.mid	deut5055.mid	0.02144046
deut4508.mid	deut5029.mid	0.02144046
deut4508.mid	deut4871.mid	0.02144046
deut4508.mid	deut4519.mid	0.02144046
deut4508.mid	deut4535.mid	0.02144046
deut4508.mid	deut4530.mid	0.02144046
deut4508.mid	deut4657.mid	0.02144046
deut4508.mid	deut5082.mid	0.02144046
deut4508.mid	deut5089.mid	0.02144046
deut4508.mid	deut4582.mid	0.02144046
deut4508.mid	deut4597.mid	0.02144046
deut4508.mid	deut4653.mid	0.02144046
deut4508.mid	deut4887.mid	0.02144046
deut4508.mid	deut4531.mid	0.02144046
deut4508.mid	deut4599.mid	0.02144046
deut4508.mid	deut4620.mid	0.02144046
deut4508.mid	deut4559.mid	0.02144046
deut4508.mid	deut4894.mid	0.02144046
deut4508.mid	deut4536.mid	0.02144046
deut4508.mid	deut4551.mid	0.02144046
deut4508.mid	deut4906.mid	0.02144046
deut4508.mid	deut4548.mid	0.02144046
deut4508.mid	deut4725.mid	0.02144046
deut4508.mid	deut4977.mid	0.02144046
deut4508.mid	deut5073.mid	0.02144046
deut4508.mid	deut4823.mid	0.02144046
deut4508.mid	deut4913.mid	0.02144046
deut4508.mid	deut4716.mid	0.02144046
deut4508.mid	deut4572.mid	0.02144046
deut4508.mid	deut4707.mid	0.02144046
deut4508.mid	deut4926.mid	0.02144046
deut4508.mid	deut5050.mid	0.02144046
deut4508.mid	deut4688.mid	0.02144046
deut4508.mid	deut4964.mid	0.02144046
deut4508.mid	deut4638.mid	0.02144046
deut4508.mid	deut4706.mid	0.02144046
deut4508.mid	deut4698.mid	0.02144046
deut4508.mid	deut4636.mid	0.02144046
deut4508.mid	deut5083.mid	0.02079459
deut4508.mid	deut4691.mid	0.01080912
deut4508.mid	deut4680.mid	0.01079987
deut4508.mid	deut5109.mid	0.01037320
deut4508.mid	deut4591.mid	0.00175050
deut4508.mid	deut4539.mid	0.00043888
deut4508.mid	deut5027.mid	0.00000924
deut4508.mid	deut4945.mid	0.00000924
deut4508.mid	deut4920.mid	-0.00005049
deut4508.mid	deut4915.mid	-0.00005049
deut4508.mid	deut4678.mid	-0.00005049
deut4508.mid	deut4595.mid	-0.00005049
deut4508.mid	deut4576.mid	-0.00005049
deut4508.mid	deut4927.mid	-0.00005049
deut4508.mid	deut4908.mid	-0.00005049
deut4508.mid	deut5066.mid	-0.00005049
deut4508.mid	deut4746.mid	-0.00005049
deut4508.mid	deut5096.mid	-0.00005049
deut4508.mid	deut4634.mid	-0.00005530
deut4508.mid	deut4848.mid	-0.00005530
deut4508.mid	deut4870.mid	-0.00005806
deut4508.mid	deut4651.mid	-0.00006277
deut4508.mid	deut4605.mid	-0.00006451
deut4508.mid	deut4981.mid	-0.00006831
deut4508.mid	deut4575.mid	-0.00009290
deut4508.mid	deut4988.mid	-0.00022898
deut4508.mid	deut4987.mid	-0.00025387
deut4508.mid	deut5001.mid	-0.00163314
deut4508.mid	deut4792.mid	-0.01005035
deut4508.mid	deut4711.mid	-0.01005035
deut4508.mid	deut5023.mid	-0.01068183
deut4508.mid	deut5092.mid	-0.01068183
deut4508.mid	deut4517.mid	-0.01086957
deut4508.mid	deut4712.mid	-0.01086957
deut4508.mid	deut4782.mid	-0.01086957
deut4508.mid	deut4805.mid	-0.01086957
deut4508.mid	deut4888.mid	-0.01086957
deut4508.mid	deut4968.mid	-0.01086957
deut4508.mid	deut4700.mid	-0.01086957
deut4508.mid	deut4756.mid	-0.01086957
deut4508.mid	deut4778.mid	-0.01086957
deut4508.mid	deut4784.mid	-0.01086957
deut4508.mid	deut4795.mid	-0.01086957
deut4508.mid	deut4804.mid	-0.01086957
deut4508.mid	deut4855.mid	-0.01086957
deut4508.mid	deut4862.mid	-0.01086957
deut4508.mid	deut4902.mid	-0.01086957
deut4508.mid	deut4952.mid	-0.01086957
deut4508.mid	deut5016.mid	-0.01086957
deut4508.mid	deut5076.mid	-0.01086957
deut4508.mid	deut4577.mid	-0.01086957
deut4508.mid	deut4592.mid	-0.01086957
deut4508.mid	deut4665.mid	-0.01086957
deut4508.mid	deut4677.mid	-0.01086957
deut4508.mid	deut4775.mid	-0.01086957
deut4508.mid	deut4892.mid	-0.01086957
deut4508.mid	deut4909.mid	-0.01086957
deut4508.mid	deut4918.mid	-0.01086957
deut4508.mid	deut5037.mid	-0.01086957
deut4508.mid	deut5049.mid	-0.01086957
deut4508.mid	deut4563.mid	-0.01086957
deut4508.mid	deut4667.mid	-0.01086957
deut4508.mid	deut4776.mid	-0.01086957
deut4508.mid	deut4806.mid	-0.01086957
deut4508.mid	deut4859.mid	-0.01086957
deut4508.mid	deut4984.mid	-0.01086957
deut4508.mid	deut4994.mid	-0.01086957
deut4508.mid	deut5052.mid	-0.01086957
deut4508.mid	deut4939.mid	-0.01086957
deut4508.mid	deut4947.mid	-0.01086957
deut4508.mid	deut5062.mid	-0.01086957
deut4508.mid	deut5104.mid	-0.01086957
deut4508.mid	deut5114.mid	-0.01086957
deut4508.mid	deut4506.mid	-0.01086957
deut4508.mid	deut4609.mid	-0.01086957
deut4508.mid	deut4630.mid	-0.01086957
deut4508.mid	deut4747.mid	-0.01086957
deut4508.mid	deut4761.mid	-0.01086957
deut4508.mid	deut4772.mid	-0.01086957
deut4508.mid	deut4797.mid	-0.01086957
deut4508.mid	deut4828.mid	-0.01086957
deut4508.mid	deut4863.mid	-0.01086957
deut4508.mid	deut4954.mid	-0.01086957
deut4508.mid	deut5116.mid	-0.01086957
deut4508.mid	deut4505.mid	-0.01086957
deut4508.mid	deut4727.mid	-0.01086957
deut4508.mid	deut4769.mid	-0.01086957
deut4508.mid	deut4983.mid	-0.01086957
deut4508.mid	deut5038.mid	-0.01086957
deut4508.mid	deut5043.mid	-0.01086957
deut4508.mid	deut5080.mid	-0.01086957
deut4508.mid	deut4931.mid	-0.01086957
deut4508.mid	deut4972.mid	-0.01086957
deut4508.mid	deut4985.mid	-0.01086957
deut4508.mid	deut5032.mid	-0.01086957
deut4508.mid	deut4603.mid	-0.01086957
deut4508.mid	deut4625.mid	-0.01086957
deut4508.mid	deut4647.mid	-0.01086957
deut4508.mid	deut4658.mid	-0.01086957
deut4508.mid	deut4676.mid	-0.01086957
deut4508.mid	deut5021.mid	-0.01086957
deut4508.mid	deut5093.mid	-0.01086957
deut4508.mid	deut4880.mid	-0.01086957
deut4508.mid	deut5006.mid	-0.01086957
deut4508.mid	deut4807.mid	-0.01086957
deut4508.mid	deut4950.mid	-0.01086957
deut4508.mid	deut5008.mid	-0.01086957
deut4508.mid	deut4710.mid	-0.01086957
deut4508.mid	deut4802.mid	-0.01086957
deut4508.mid	deut5085.mid	-0.01086957
deut4508.mid	deut5115.mid	-0.01086957
deut4508.mid	deut4561.mid	-0.01086957
deut4508.mid	deut4621.mid	-0.01086957
deut4508.mid	deut4733.mid	-0.01086957
deut4508.mid	deut5057.mid	-0.01086957
deut4508.mid	deut5059.mid	-0.01086957
deut4508.mid	deut4652.mid	-0.01086957
deut4508.mid	deut4704.mid	-0.01086957
deut4508.mid	deut5005.mid	-0.01086957
deut4508.mid	deut4646.mid	-0.01086957
deut4508.mid	deut4681.mid	-0.01086957
deut4508.mid	deut4980.mid	-0.01086957
deut4508.mid	deut4993.mid	-0.01086957
deut4508.mid	deut4622.mid	-0.01086957
deut4508.mid	deut4942.mid	-0.01086957
deut4508.mid	deut4979.mid	-0.01086957
deut4508.mid	deut4518.mid	-0.01086957
deut4508.mid	deut4877.mid	-0.01086957
deut4508.mid	deut4951.mid	-0.01086957
deut4508.mid	deut4970.mid	-0.01086957
deut4508.mid	deut4516.mid	-0.01086957
deut4508.mid	deut4546.mid	-0.01086957
deut4508.mid	deut4683.mid	-0.01086957
deut4508.mid	deut4751.mid	-0.01086957
deut4508.mid	deut4757.mid	-0.01086957
deut4508.mid	deut4801.mid	-0.01086957
deut4508.mid	deut4849.mid	-0.01086957
deut4508.mid	deut4969.mid	-0.01086957
deut4508.mid	deut4578.mid	-0.01086957
deut4508.mid	deut4682.mid	-0.01086957
deut4508.mid	deut4889.mid	-0.01086957
deut4508.mid	deut5060.mid	-0.01086957
deut4508.mid	deut4594.mid	-0.01086957
deut4508.mid	deut4674.mid	-0.01086957
deut4508.mid	deut4695.mid	-0.01086957
deut4508.mid	deut4904.mid	-0.01086957
deut4508.mid	deut4916.mid	-0.01086957
deut4508.mid	deut4514.mid	-0.01086957
deut4508.mid	deut4668.mid	-0.01086957
deut4508.mid	deut4943.mid	-0.01086957
deut4508.mid	deut4619.mid	-0.01086957
deut4508.mid	deut4767.mid	-0.01086957
deut4508.mid	deut4856.mid	-0.01086957
deut4508.mid	deut4815.mid	-0.01086957
deut4508.mid	deut5077.mid	-0.01086957
deut4508.mid	deut5087.mid	-0.01086957
deut4508.mid	deut4897.mid	-0.01086957
deut4508.mid	deut4932.mid	-0.01086957
deut4508.mid	deut4946.mid	-0.01086957
deut4508.mid	deut4664.mid	-0.01086957
deut4508.mid	deut5025.mid	-0.01086957
deut4508.mid	deut4515.mid	-0.01086957
deut4508.mid	deut4699.mid	-0.01086957
deut4508.mid	deut5091.mid	-0.01086957
deut4508.mid	deut5119.mid	-0.01086957
deut4508.mid	deut4714.mid	-0.01086957
deut4508.mid	deut4886.mid	-0.01086957
deut4508.mid	deut4891.mid	-0.01086957
deut4508.mid	deut4631.mid	-0.01086957
deut4508.mid	deut4791.mid	-0.01086957
deut4508.mid	deut5042.mid	-0.01086957
deut4508.mid	deut4944.mid	-0.01086957
deut4508.mid	deut4608.mid	-0.01086957
deut4508.mid	deut4523.mid	-0.01086957
deut4508.mid	deut4635.mid	-0.01086957
deut4508.mid	deut4788.mid	-0.01086957
deut4508.mid	deut4790.mid	-0.01086957
deut4508.mid	deut5007.mid	-0.01086957
deut4508.mid	deut4663.mid	-0.01086957
deut4508.mid	deut4709.mid	-0.01086957
deut4508.mid	deut4693.mid	-0.01086957
deut4508.mid	deut4934.mid	-0.01086957
deut4508.mid	deut4708.mid	-0.01086957
deut4508.mid	deut4925.mid	-0.01086957
deut4508.mid	deut5097.mid	-0.01086957
deut4508.mid	deut4957.mid	-0.01086957
deut4508.mid	deut4726.mid	-0.01086957
deut4508.mid	deut4781.mid	-0.01086957
deut4508.mid	deut5078.mid	-0.01086957
deut4508.mid	deut5095.mid	-0.01086957
deut4508.mid	deut4928.mid	-0.01086957
deut4508.mid	deut4814.mid	-0.01086957
deut4508.mid	deut5067.mid	-0.01086957
deut4508.mid	deut4702.mid	-0.01104806
deut4508.mid	deut4566.mid	-0.01111111
deut4508.mid	deut4765.mid	-0.01111111
deut4508.mid	deut4971.mid	-0.01116737
deut4508.mid	deut4694.mid	-0.01136364
deut4508.mid	deut4736.mid	-0.01136364
deut4508.mid	deut4959.mid	-0.01136364
deut4508.mid	deut5051.mid	-0.01136364
deut4508.mid	deut4522.mid	-0.01162791
deut4508.mid	deut4697.mid	-0.01162791
deut4508.mid	deut4860.mid	-0.01162791
deut4508.mid	deut5053.mid	-0.01162791
deut4508.mid	deut4513.mid	-0.01190476
deut4508.mid	deut4655.mid	-0.01190476
deut4508.mid	deut4661.mid	-0.01190476
deut4508.mid	deut4675.mid	-0.01190476
deut4508.mid	deut4685.mid	-0.01190476
deut4508.mid	deut4734.mid	-0.01190476
