deut4403.json	deut4470.json	0.29822916666666643
deut4403.json	deut4428.json	0.2943749999999997
deut4403.json	deut4441.json	0.2925
deut4403.json	deut4439.json	0.29238207547169803
deut4403.json	deut4466.json	0.28990808823529424
deut4403.json	deut4484.json	0.2897537878787878
deut4403.json	deut4472.json	0.2889583333333333
deut4403.json	deut4463.json	0.28645833333333304
deut4403.json	deut4424.json	0.28500000000000003
deut4403.json	deut4468.json	0.2783974358974357
deut4403.json	deut4479.json	0.27708333333333346
deut4403.json	deut4454.json	0.27437500000000004
deut4403.json	deut4475.json	0.27367187500000023
deut4403.json	deut4402.json	0.24681818181818194
deut4403.json	deut4464.json	0.24546875
deut4403.json	deut4417.json	0.2285688405797096
deut4403.json	deut4413.json	0.21458333333333313
deut4403.json	deut4469.json	0.2137037037037035
deut4403.json	deut4465.json	0.19492063492063494
deut4403.json	deut4445.json	0.1829166666666664
deut4403.json	deut4427.json	0.12749999999999995
deut4404.json	deut4404.json	1
deut4404.json	deut4431.json	0.629861111111111
deut4404.json	deut4401.json	0.5978124999999999
deut4404.json	deut4451.json	0.5914583333333332
deut4404.json	deut4418.json	0.5805555555555556
deut4404.json	deut4476.json	0.569625
deut4404.json	deut4446.json	0.5643749999999998
deut4404.json	deut4455.json	0.5545108695652174
deut4404.json	deut4452.json	0.5471874999999998
deut4404.json	deut4405.json	0.5353124999999999
deut4404.json	deut4435.json	0.5342708333333335
deut4404.json	deut4412.json	0.5329166666666667
deut4404.json	deut4485.json	0.5319444444444443
deut4404.json	deut4437.json	0.5253124999999998
deut4404.json	deut4432.json	0.5209374999999999
deut4404.json	deut4473.json	0.5206250000000001
deut4404.json	deut4436.json	0.5149999999999999
deut4404.json	deut4406.json	0.5118382352941178
deut4404.json	deut4490.json	0.5109375
deut4404.json	deut4493.json	0.5049999999999999
deut4404.json	deut4398.json	0.5015333333333333
deut4404.json	deut4422.json	0.49593750000000003
deut4404.json	deut4415.json	0.49281249999999976
deut4404.json	deut4430.json	0.48953124999999986
deut4404.json	deut4408.json	0.4848611111111113
deut4404.json	deut4410.json	0.4828289473684211
deut4404.json	deut4478.json	0.4809374999999999
deut4404.json	deut4494.json	0.4776041666666667
deut4404.json	deut4440.json	0.47730158730158745
deut4404.json	deut4403.json	0.4765624999999998
deut4404.json	deut4416.json	0.4760416666666667
deut4404.json	deut4503.json	0.4753125
deut4404.json	deut4414.json	0.47416666666666674
deut4404.json	deut4495.json	0.47090909090909083
deut4404.json	deut4499.json	0.4687499999999999
deut4404.json	deut4474.json	0.46785714285714286
deut4404.json	deut4492.json	0.4677083333333334
deut4404.json	deut4447.json	0.4660937500000003
deut4404.json	deut4496.json	0.46458333333333346
deut4404.json	deut4428.json	0.46296874999999993
deut4404.json	deut4409.json	0.46108552631578936
deut4404.json	deut4458.json	0.46041666666666714
deut4404.json	deut4498.json	0.4588541666666667
deut4404.json	deut4433.json	0.45484375
deut4404.json	deut4443.json	0.45281249999999984
deut4404.json	deut4488.json	0.45229166666666676
deut4404.json	deut4423.json	0.45220000000000016
deut4404.json	deut4457.json	0.4498958333333335
deut4404.json	deut4477.json	0.4484374999999998
deut4404.json	deut4407.json	0.44815217391304385
deut4404.json	deut4460.json	0.44812500000000055
deut4404.json	deut4501.json	0.44374999999999987
deut4404.json	deut4487.json	0.43874999999999986
deut4404.json	deut4486.json	0.43703124999999976
deut4404.json	deut4400.json	0.4336309523809526
deut4404.json	deut4434.json	0.4328472222222224
deut4404.json	deut4399.json	0.4318750000000001
deut4404.json	deut4442.json	0.43015625
deut4404.json	deut4467.json	0.4252083333333335
deut4404.json	deut4489.json	0.4234374999999999
deut4404.json	deut4462.json	0.42156250000000006
deut4404.json	deut4472.json	0.4209375000000001
deut4404.json	deut4420.json	0.4182499999999998
deut4404.json	deut4438.json	0.4171982758620689
deut4404.json	deut4497.json	0.4156249999999999
deut4404.json	deut4483.json	0.4131944444444443
deut4404.json	deut4445.json	0.411875
deut4404.json	deut4419.json	0.40937499999999993
deut4404.json	deut4421.json	0.40828124999999993
deut4404.json	deut4411.json	0.40374999999999983
deut4404.json	deut4461.json	0.39810000000000034
deut4404.json	deut4491.json	0.39515624999999976
deut4404.json	deut4500.json	0.3901562500000001
deut4404.json	deut4426.json	0.38812500000000005
deut4404.json	deut4459.json	0.381625
deut4404.json	deut4463.json	0.378515625
deut4404.json	deut4471.json	0.37775000000000025
deut4404.json	deut4450.json	0.3770312500000005
deut4404.json	deut4481.json	0.3762500000000012
deut4404.json	deut4502.json	0.3731770833333333
deut4404.json	deut4448.json	0.3673125000000004
deut4404.json	deut4402.json	0.36696969696969706
deut4404.json	deut4444.json	0.3634375000000001
deut4404.json	deut4441.json	0.35906249999999995
deut4404.json	deut4480.json	0.35640202702702706
deut4404.json	deut4469.json	0.35359375000000015
deut4404.json	deut4429.json	0.3532894736842107
deut4404.json	deut4466.json	0.35073529411764715
deut4404.json	deut4479.json	0.3418055555555556
deut4404.json	deut4449.json	0.3409895833333335
deut4404.json	deut4470.json	0.331640625
deut4404.json	deut4468.json	0.32052083333333337
deut4404.json	deut4439.json	0.3171698113207547
deut4404.json	deut4475.json	0.3161328124999999
deut4404.json	deut4454.json	0.31609374999999984
deut4404.json	deut4484.json	0.303371212121212
deut4404.json	deut4425.json	0.3018750000000002
deut4404.json	deut4427.json	0.2979687500000002
deut4404.json	deut4453.json	0.2951562499999999
deut4404.json	deut4417.json	0.2642391304347823
deut4404.json	deut4482.json	0.26359374999999985
deut4404.json	deut4464.json	0.255
deut4404.json	deut4424.json	0.25468750000000007
deut4404.json	deut4413.json	0.22430555555555554
deut4404.json	deut4456.json	0.18296875
deut4404.json	deut4465.json	0.08531250000000068
deut4405.json	deut4405.json	1
deut4405.json	deut4499.json	0.5699999999999996
deut4405.json	deut4485.json	0.5420833333333331
deut4405.json	deut4404.json	0.5353124999999999
deut4405.json	deut4446.json	0.5310937499999999
deut4405.json	deut4432.json	0.5307812499999998
deut4405.json	deut4451.json	0.5238541666666667
deut4405.json	deut4487.json	0.5229687499999999
deut4405.json	deut4436.json	0.5223437499999999
deut4405.json	deut4489.json	0.5139062499999998
deut4405.json	deut4497.json	0.5118749999999999
deut4405.json	deut4455.json	0.4995108695652174
deut4405.json	deut4500.json	0.4982812499999999
deut4405.json	deut4486.json	0.4948214285714284
deut4405.json	deut4447.json	0.4874218750000002
deut4405.json	deut4473.json	0.4834375000000001
deut4405.json	deut4496.json	0.47416666666666674
deut4405.json	deut4494.json	0.47239583333333324
deut4405.json	deut4490.json	0.47166666666666657
deut4405.json	deut4493.json	0.47166666666666657
deut4405.json	deut4488.json	0.46958333333333335
deut4405.json	deut4418.json	0.46870370370370373
deut4405.json	deut4410.json	0.46355263157894766
deut4405.json	deut4422.json	0.4597916666666667
deut4405.json	deut4431.json	0.4558333333333333
deut4405.json	deut4414.json	0.44541666666666657
deut4405.json	deut4495.json	0.44454545454545447
deut4405.json	deut4492.json	0.44395833333333334
deut4405.json	deut4408.json	0.4436111111111114
deut4405.json	deut4402.json	0.4390909090909092
deut4405.json	deut4435.json	0.437638888888889
deut4405.json	deut4491.json	0.43359375
deut4405.json	deut4498.json	0.43322916666666667
deut4405.json	deut4442.json	0.4331666666666666
deut4405.json	deut4469.json	0.43055555555555536
deut4405.json	deut4474.json	0.4301190476190476
deut4405.json	deut4443.json	0.4269999999999998
deut4405.json	deut4462.json	0.4253125
deut4405.json	deut4420.json	0.42525000000000024
deut4405.json	deut4406.json	0.4241176470588238
deut4405.json	deut4419.json	0.4225000000000001
deut4405.json	deut4440.json	0.4222222222222224
deut4405.json	deut4421.json	0.42218750000000005
deut4405.json	deut4401.json	0.4216666666666665
deut4405.json	deut4416.json	0.4180208333333334
deut4405.json	deut4467.json	0.4123958333333334
deut4405.json	deut4441.json	0.40984374999999995
deut4405.json	deut4433.json	0.4088888888888884
deut4405.json	deut4476.json	0.4068750000000001
deut4405.json	deut4477.json	0.40666666666666673
deut4405.json	deut4407.json	0.40516304347826104
deut4405.json	deut4501.json	0.4044642857142854
deut4405.json	deut4398.json	0.40413333333333346
deut4405.json	deut4412.json	0.40069444444444446
deut4405.json	deut4430.json	0.3963888888888887
deut4405.json	deut4452.json	0.392708333333333
deut4405.json	deut4434.json	0.39250000000000007
deut4405.json	deut4458.json	0.3898958333333339
deut4405.json	deut4429.json	0.3898684210526314
deut4405.json	deut4482.json	0.3898333333333335
deut4405.json	deut4457.json	0.38937500000000014
deut4405.json	deut4503.json	0.38390625
deut4405.json	deut4411.json	0.3833333333333332
deut4405.json	deut4400.json	0.38148809523809546
deut4405.json	deut4437.json	0.37640624999999983
deut4405.json	deut4399.json	0.3745833333333336
deut4405.json	deut4460.json	0.36861111111111144
deut4405.json	deut4481.json	0.3645416666666672
deut4405.json	deut4478.json	0.36349999999999993
deut4405.json	deut4428.json	0.3614583333333333
deut4405.json	deut4426.json	0.3603571428571427
deut4405.json	deut4425.json	0.36
deut4405.json	deut4448.json	0.3558750000000004
deut4405.json	deut4450.json	0.3510937500000003
deut4405.json	deut4403.json	0.35062499999999985
deut4405.json	deut4471.json	0.3447499999999999
deut4405.json	deut4409.json	0.33759868421052663
deut4405.json	deut4423.json	0.3330500000000002
deut4405.json	deut4438.json	0.33267241379310364
deut4405.json	deut4483.json	0.3252083333333331
deut4405.json	deut4445.json	0.3252083333333329
deut4405.json	deut4464.json	0.3237500000000004
deut4405.json	deut4461.json	0.31979999999999986
deut4405.json	deut4465.json	0.30873015873015863
deut4405.json	deut4459.json	0.30695833333333367
deut4405.json	deut4413.json	0.3011111111111111
deut4405.json	deut4479.json	0.29761111111111116
deut4405.json	deut4444.json	0.2947916666666671
deut4405.json	deut4468.json	0.2877564102564102
deut4405.json	deut4480.json	0.27974662162162156
deut4405.json	deut4470.json	0.27874999999999983
deut4405.json	deut4502.json	0.2746875000000003
deut4405.json	deut4449.json	0.2731250000000002
deut4405.json	deut4439.json	0.2679009433962263
deut4405.json	deut4463.json	0.25749999999999973
deut4405.json	deut4454.json	0.25649999999999984
deut4405.json	deut4475.json	0.2555859374999999
deut4405.json	deut4427.json	0.2545833333333335
deut4405.json	deut4466.json	0.25363970588235285
deut4405.json	deut4484.json	0.2475568181818183
deut4405.json	deut4415.json	0.23222222222222189
deut4405.json	deut4472.json	0.20924999999999971
deut4405.json	deut4417.json	0.203514492753623
deut4405.json	deut4453.json	0.20124999999999982
deut4405.json	deut4424.json	0.181111111111111
deut4405.json	deut4456.json	0.16388888888888864
deut4406.json	deut4406.json	1
deut4406.json	deut4455.json	0.6645108695652174
deut4406.json	deut4438.json	0.6234051724137931
deut4406.json	deut4493.json	0.5991911764705882
deut4406.json	deut4409.json	0.5972039473684211
deut4406.json	deut4490.json	0.5913235294117647
deut4406.json	deut4483.json	0.5877083333333333
deut4406.json	deut4429.json	0.5610294117647059
deut4406.json	deut4498.json	0.5607352941176472
deut4406.json	deut4487.json	0.5577941176470591
deut4406.json	deut4459.json	0.5558749999999999
deut4406.json	deut4423.json	0.5527500000000001
deut4406.json	deut4496.json	0.5522058823529412
deut4406.json	deut4457.json	0.5506250000000004
deut4406.json	deut4451.json	0.5499264705882355
deut4406.json	deut4475.json	0.5452734375000001
deut4406.json	deut4492.json	0.5451470588235295
deut4406.json	deut4439.json	0.5451179245283018
deut4406.json	deut4446.json	0.5449264705882355
deut4406.json	deut4488.json	0.5436029411764708
deut4406.json	deut4499.json	0.5411029411764707
deut4406.json	deut4462.json	0.5297058823529414
deut4406.json	deut4474.json	0.5284558823529413
deut4406.json	deut4497.json	0.5276470588235295
deut4406.json	deut4407.json	0.5261413043478265
deut4406.json	deut4476.json	0.5230882352941176
deut4406.json	deut4410.json	0.5192105263157897
deut4406.json	deut4398.json	0.5188000000000003
deut4406.json	deut4458.json	0.5152205882352945
deut4406.json	deut4404.json	0.5118382352941178
deut4406.json	deut4441.json	0.5114705882352942
deut4406.json	deut4431.json	0.5108823529411766
deut4406.json	deut4421.json	0.5108088235294119
deut4406.json	deut4495.json	0.5091911764705883
deut4406.json	deut4422.json	0.5089705882352942
deut4406.json	deut4489.json	0.5086764705882354
deut4406.json	deut4448.json	0.5065000000000005
deut4406.json	deut4466.json	0.5050735294117648
deut4406.json	deut4408.json	0.5045833333333334
deut4406.json	deut4484.json	0.5044318181818178
deut4406.json	deut4434.json	0.5040972222222225
deut4406.json	deut4486.json	0.5020588235294119
deut4406.json	deut4445.json	0.4952205882352949
deut4406.json	deut4480.json	0.4952195945945943
deut4406.json	deut4473.json	0.49088235294117677
deut4406.json	deut4436.json	0.4879411764705881
deut4406.json	deut4491.json	0.4846323529411767
deut4406.json	deut4447.json	0.4842647058823534
deut4406.json	deut4403.json	0.484044117647059
deut4406.json	deut4494.json	0.4819117647058826
deut4406.json	deut4418.json	0.4811029411764708
deut4406.json	deut4432.json	0.4794117647058824
deut4406.json	deut4440.json	0.4775735294117649
deut4406.json	deut4414.json	0.475514705882353
deut4406.json	deut4463.json	0.47507352941176506
deut4406.json	deut4442.json	0.47492647058823534
deut4406.json	deut4412.json	0.46955882352941203
deut4406.json	deut4402.json	0.4675735294117649
deut4406.json	deut4485.json	0.4675
deut4406.json	deut4433.json	0.4661764705882354
deut4406.json	deut4500.json	0.4648529411764709
deut4406.json	deut4400.json	0.46267857142857194
deut4406.json	deut4503.json	0.46257352941176477
deut4406.json	deut4469.json	0.45845588235294155
deut4406.json	deut4444.json	0.45171875000000006
deut4406.json	deut4443.json	0.4503676470588238
deut4406.json	deut4416.json	0.4467647058823533
deut4406.json	deut4420.json	0.4455147058823531
deut4406.json	deut4477.json	0.4449264705882354
deut4406.json	deut4425.json	0.442279411764706
deut4406.json	deut4417.json	0.44143115942028976
deut4406.json	deut4461.json	0.43655000000000055
deut4406.json	deut4437.json	0.4356617647058826
deut4406.json	deut4501.json	0.43463235294117675
deut4406.json	deut4399.json	0.43411764705882394
deut4406.json	deut4450.json	0.4317708333333339
deut4406.json	deut4465.json	0.42992647058823596
deut4406.json	deut4464.json	0.4277941176470593
deut4406.json	deut4482.json	0.4275000000000002
deut4406.json	deut4435.json	0.42561274509803937
deut4406.json	deut4427.json	0.4247058823529415
deut4406.json	deut4405.json	0.4241176470588238
deut4406.json	deut4471.json	0.42272058823529424
deut4406.json	deut4419.json	0.42125000000000024
deut4406.json	deut4467.json	0.4163235294117652
deut4406.json	deut4468.json	0.4149754901960787
deut4406.json	deut4411.json	0.414264705882353
deut4406.json	deut4426.json	0.4136764705882354
deut4406.json	deut4502.json	0.4128125
deut4406.json	deut4452.json	0.41220588235294153
deut4406.json	deut4470.json	0.41139705882353006
deut4406.json	deut4401.json	0.4088235294117647
deut4406.json	deut4413.json	0.40610294117647083
deut4406.json	deut4478.json	0.40389705882352955
deut4406.json	deut4449.json	0.39270833333333377
deut4406.json	deut4472.json	0.3876470588235298
deut4406.json	deut4456.json	0.3870588235294119
deut4406.json	deut4481.json	0.38279411764705973
deut4406.json	deut4460.json	0.3793750000000007
deut4406.json	deut4428.json	0.37919117647058875
deut4406.json	deut4453.json	0.36764705882352944
deut4406.json	deut4415.json	0.36720588235294094
deut4406.json	deut4479.json	0.36406862745098134
deut4406.json	deut4430.json	0.3585294117647059
deut4406.json	deut4454.json	0.3469852941176471
deut4406.json	deut4424.json	0.30610294117647074
deut4407.json	deut4407.json	1
deut4407.json	deut4398.json	0.6453804347826088
deut4407.json	deut4410.json	0.582445652173913
deut4407.json	deut4409.json	0.5749013157894738
deut4407.json	deut4493.json	0.5710869565217394
deut4407.json	deut4492.json	0.5705434782608698
deut4407.json	deut4490.json	0.5623369565217393
deut4407.json	deut4447.json	0.5599456521739136
deut4407.json	deut4459.json	0.5563333333333336
deut4407.json	deut4497.json	0.5547282608695654
